Analista,ALS,,,,,,,,,
Fecha de inicio,21/07/2024 02:07 a. m.  GMT: 21/07/2024 08:07 a. m.,,,,,,,,,
Hoja de trabajo,SA004810_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5223,,mg/L,0.5,0.0173,0.002,0.0173,0.0173,0.0172
,BLANCO,-0.0077,,mg/L,6.7,-0.0003,0.0011,-0.0003,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,48.3,-0.0004,0.0009,-0.0003,-0.0006,-0.0003
,SA004810-001,0.0421,,mg/L,4.9,0.004,0.0009,0.0041,0.0037,0.0041
,SA004810-002,0.0478,,mg/L,3,0.0045,0.0013,0.0045,0.0044,0.0046
,SA004810-003,0.1648,,mg/L,1.4,0.0156,0.0013,0.0156,0.0158,0.0154
,SA004810-004,1.1074,,mg/L,1.4,0.1059,0.0024,0.1043,0.1062,0.1072
,SA004810-005,0.2813,,mg/L,1.3,0.0267,0.0021,0.027,0.0264,0.0267
,PATRON,0.5256,,mg/L,2.2,0.0174,0.002,0.017,0.0173,0.0178
,SA004810-006,0.2763,,mg/L,0.5,0.0262,0.0013,0.0262,0.026,0.0263
,SA004810-007,0.007,,mg/L,26.5,0.0007,0.0011,0.0007,0.0008,0.0005
,SA004810-008,0.0078,,mg/L,7.9,0.0007,0.0008,0.0007,0.0008,0.0007
,SA004810-009,0.9424,,mg/L,0.3,0.0901,0.0017,0.0902,0.0904,0.0898
,SA004810-010,0.0325,,mg/L,14.8,0.0031,0.0008,0.0036,0.0029,0.0027
,PATRON,0.4971,,mg/L,6.9,0.0164,0.0018,0.0177,0.0155,0.0161
,BLANCO,0.0064,,mg/L,>100,0.0002,0.0007,0,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0,-0.0003,0.0005
,SA004810-011,0.1211,,mg/L,12.3,0.0115,0.0003,0.0119,0.0126,0.0099
,PATRON,0.5185,,mg/L,0.8,0.0171,0.001,0.017,0.0172,0.0172
,BLANCO,0.0144,,mg/L,>100,0.0005,-0.0001,0.001,0,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,-0.0001,0.0002,0.0002
