PATRON,0.0503,,mg/L,4.8,0.0026,-0.0012,0.0026,0.0024,0.0027
BLANCO,0.006,,mg/L,64.5,0.0002,-0.0001,0.0002,0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0001,0,0.0004
H KCA PO,0.0573,,mg/L,7.2,0.0029,0.0012,0.0029,0.0031,0.0027
H KCA PO,0.0599,,mg/L,6.9,0.0031,0.0012,0.0032,0.0028,0.0032
H KCA PO,0.0571,,mg/L,6.3,0.0029,0.0012,0.0027,0.003,0.003
PATRON,0.054,,mg/L,7.9,0.0028,-0.0017,0.003,0.0026,0.0027
H KCA PO,0.0589,,mg/L,2.9,0.003,0.0012,0.0031,0.0029,0.003
H KCA PO,0.0567,,mg/L,2.4,0.0029,0.0011,0.0029,0.003,0.0028
PATRON,0.0515,,mg/L,12.2,0.0026,-0.0016,0.003,0.0025,0.0024
BLANCO,0.0028,,mg/L,>100,0.0001,-0.0005,-0.0001,0.0003,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,-0.0002,0.0002,0.0003
M1 PO,0.0437,,mg/L,13.6,0.0022,0.0007,0.0023,0.0024,0.0019
M2 PO,0.0288,,mg/L,5.9,0.0014,0.0007,0.0014,0.0014,0.0015
M3 PO,0.0266,,mg/L,7.2,0.0013,0.0007,0.0014,0.0012,0.0014
M4 PO,0.0169,,mg/L,7.8,0.0008,0.0007,0.0008,0.0009,0.0008
PATRON,0.0514,,mg/L,2.8,0.0026,-0.0023,0.0026,0.0026,0.0027
P KCA PO,0.0201,,mg/L,5.1,0.001,0.0005,0.001,0.001,0.0009
PATRON,0.0463,,mg/L,2.8,0.0024,-0.0016,0.0024,0.0023,0.0024
BLANCO,0.0047,,mg/L,>100,0.0002,-0.0013,-0.0001,0.0002,0.0004
BLANCO REACTIVO,0,,mg/L,57.9,0.0003,0.0001,0.0005,0.0002,0.0002
CELDA 8,0.0318,,mg/L,11,0.0016,0.0004,0.0014,0.0017,0.0017
CANAL,0.0641,,mg/L,1.1,0.0033,0,0.0033,0.0033,0.0033
FASE 1,0.0307,,mg/L,10.2,0.0015,0.0002,0.0014,0.0017,0.0014
FASE 2,0.0537,,mg/L,2.9,0.0027,0.0001,0.0028,0.0027,0.0027
FASE 3,0.0545,,mg/L,3.6,0.0028,-0.0001,0.0029,0.0028,0.0027
VSP NORTE,0.0244,,mg/L,2.7,0.0012,0,0.0012,0.0012,0.0012
CELDA 8.1,0.0388,,mg/L,6.2,0.002,0.001,0.0019,0.0019,0.0021
CELDA 8.2,0.0374,,mg/L,9.6,0.0019,0.001,0.0019,0.002,0.0017
CELDA 8.3,0.03,,mg/L,11.2,0.0015,0.002,0.0014,0.0015,0.0017
S. RICA,0.0207,,mg/L,13.9,0.001,0.0007,0.0011,0.0011,0.0009
PATRON,0.0464,,mg/L,4.6,0.0021,-0.0015,0.002,0.0021,0.0021
BLANCO,0.0012,,mg/L,42.8,-0.0002,0.0012,-0.0003,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0002,0.0006,-0.0003
H KCA PE,0.0233,,mg/L,5.8,0.0008,0.003,0.0008,0.0008,0.0008
H KCA PE,0.0233,,mg/L,34.4,0.0008,0.0029,0.0005,0.001,0.0007
H KCA PE,0.0233,,mg/L,8.7,0.0008,0.0026,0.0009,0.0009,0.0007
PATRON,0.0532,,mg/L,2.7,0.0024,-0.0009,0.0025,0.0024,0.0023
H KCA PE,0.0233,,mg/L,4.7,0.0009,0.0025,0.0009,0.0009,0.0009
H KCA PE,0.0233,,mg/L,21.1,0.0008,0.0017,0.0008,0.0009,0.0006
PATRON,0.0512,,mg/L,13.6,0.0023,-0.0014,0.0026,0.0023,0.002
BLANCO,-0.0094,,mg/L,29.5,-0.0008,-0.0001,-0.0008,-0.0005,-0.001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0001,0.0002,0.0002
M1 PE,0.015,,mg/L,26.2,0.0005,0.0019,0.0004,0.0004,0.0006
M2 PE,0.0153,,mg/L,35.6,0.0005,0.0018,0.0003,0.0006,0.0005
M3 PE,0.0138,,mg/L,17.8,0.0004,0.0015,0.0005,0.0004,0.0003
M4 PE,0.0104,,mg/L,47,0.0002,0.0012,0.0003,0.0002,0.0001
PATRON,0.0461,,mg/L,12.3,0.0021,-0.0015,0.0019,0.0019,0.0023
P KCA PE,0.0044,,mg/L,>100,-0.0001,0.002,0,-0.0002,0
PATRON,0.0532,,mg/L,4.6,0.0026,-0.0019,0.0024,0.0026,0.0027
BLANCO,0.0046,,mg/L,>100,0,-0.0004,0,0,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,0.0002,-0.0002,0.0002
ELY 1,0.0175,,mg/L,17.6,0.0007,0.0011,0.0007,0.0006,0.0008
