Analista,,,,,,,,,,
Fecha de inicio,31/03/2024 04:06 a. m.  GMT: 31/03/2024 10:06 a. m.,,,,,,,,,
Hoja de trabajo,SA003414_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9909,,mg/L,1.1,0.125,0.0005,0.1248,0.1237,0.1264
,BLANCO,-0.0021,,mg/L,83.3,-0.0003,0.0005,-0.0005,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,65,-0.0007,0.0006,-0.0012,-0.0005,-0.0003
,SA003414-001,1.9945,,mg/L,4.7,0.0107,0.0036,0.0101,0.0108,0.0111
,SA003414-002,6.7377,,mg/L,0.9,0.0355,0.0041,0.0359,0.0354,0.0353
,SA003414-003,2.4333,,mg/L,2.5,0.0129,0.0039,0.0126,0.0131,0.0131
,SA003414-004,6.3812,,mg/L,1.4,0.0337,0.0033,0.0334,0.0335,0.0342
,SA003414-005,2.8371,,mg/L,3.2,0.0151,0.0036,0.0155,0.0153,0.0146
,PATRON,0.9985,,mg/L,0.9,0.1259,0.0018,0.1271,0.1247,0.1258
,SA003414-006,20.5181,,mg/L,0.4,0.1045,0.0037,0.105,0.1042,0.1043
,SA003414-007,2.629,,mg/L,1.7,0.014,0.003,0.0142,0.0141,0.0138
,SA003414-008,4.0906,,mg/L,1.8,0.0218,0.0038,0.0214,0.0222,0.0219
,SA003414-009,-0.0107,,mg/L,>100,-0.0001,0.0006,-0.0006,0.0004,0.0001
,SA003414-010,11.7649,,mg/L,1,0.0613,0.0042,0.0611,0.062,0.0608
,PATRON,1.0091,,mg/L,0.3,0.1272,0.0019,0.1274,0.1267,0.1274
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0012,-0.0003,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,38.1,-0.0011,0.001,-0.0016,-0.0009,-0.0008
,SA003414-011,17.7072,,mg/L,0.6,0.0909,0.0061,0.0913,0.091,0.0902
,SA003414-012,8.1571,,mg/L,1.5,0.043,0.0065,0.0422,0.0432,0.0435
,SA003414-013,35.4039,,mg/L,1.5,0.1764,0.0057,0.1736,0.1767,0.1789
,SA003414-014,33.5732,,mg/L,0.7,0.1678,0.0052,0.1665,0.1687,0.1683
,SA003414-015,25.3284,,mg/L,0.7,0.1284,0.0063,0.1276,0.1293,0.1282
,PATRON,1.0149,,mg/L,1,0.1278,0.0026,0.1291,0.1264,0.1281
,SA003414-016,6.2751,,mg/L,1.5,0.0335,0.0057,0.0335,0.033,0.034
,SA003414-017,15.5129,,mg/L,0.3,0.0801,0.0052,0.08,0.0803,0.0799
,SA003414-018,16.5977,,mg/L,0.6,0.0853,0.0057,0.0848,0.0858,0.0853
,SA003414-019,22.8329,,mg/L,0.5,0.1162,0.0047,0.1161,0.1158,0.1169
,SA003414-020,14.18,,mg/L,1.2,0.0742,0.0046,0.0742,0.0733,0.075
,PATRON,0.9928,,mg/L,0.5,0.1252,0.0019,0.1245,0.1258,0.1253
,BLANCO,0.0006,,mg/L,>100,0.0001,0.002,0.0003,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,29.6,-0.0009,0.0008,-0.0007,-0.0009,-0.0012
,SA003414-021,0.2592,,mg/L,39.7,0.0014,0.0025,0.0014,0.0008,0.0019
,SA003414-022,15.8469,,mg/L,0.9,0.0816,0.007,0.0808,0.0822,0.0817
,SA003414-023,16.3739,,mg/L,1.3,0.0851,0.0044,0.0843,0.0864,0.0846
,SA003414-024,43.973,,mg/L,0.4,0.2148,0.0055,0.214,0.2148,0.2157
,SA003414-025,29.2446,,mg/L,1.5,0.1466,0.0045,0.1441,0.1479,0.1476
,PATRON,0.9929,,mg/L,0.1,0.1252,0.0019,0.1252,0.1254,0.1251
,SA003414-026,6.0823,,mg/L,1.1,0.0322,0.0042,0.0325,0.0318,0.0323
,SA003414-027,7.5848,,mg/L,1.3,0.0399,0.0045,0.0393,0.04,0.0403
,SA003414-028,14.1052,,mg/L,0.4,0.0732,0.0039,0.0735,0.0732,0.0728
,SA003414-029,14.0843,,mg/L,0.3,0.0733,0.0051,0.0732,0.0732,0.0736
,SA003414-030,6.6019,,mg/L,0.7,0.0349,0.0046,0.0346,0.035,0.0351
,PATRON,0.9982,,mg/L,0.8,0.1259,0.0021,0.126,0.1268,0.1247
,BLANCO,0.0057,,mg/L,34.1,0.0008,0.001,0.0005,0.0009,0.0009
,BLANCO REACTIVO,0,,mg/L,24.5,-0.0009,0.0006,-0.001,-0.0007,-0.0011
,SA003414-031,6.9168,,mg/L,1.3,0.0366,0.0055,0.0362,0.0371,0.0365
,SA003414-032,3.4715,,mg/L,3.6,0.0185,0.0044,0.0177,0.0186,0.019
,PATRON,0.996,,mg/L,0.2,0.1256,0.0016,0.1254,0.1258,0.1256
,BLANCO,0.0032,,mg/L,53.5,0.0004,0.0013,0.0002,0.0007,0.0005
,BLANCO REACTIVO,0,,mg/L,40.1,-0.0009,0.0007,-0.0011,-0.0013,-0.0005
