Analista,,,,,,,,,,
Fecha de inicio,08/02/2024 02:11 a. m.  GMT: 08/02/2024 08:11 a. m.,,,,,,,,,
Hoja de trabajo,SA003263_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5141,,mg/L,3,0.0167,0.0012,0.0167,0.0172,0.0162
,BLANCO,0.0016,,mg/L,>100,0.0001,-0.0001,0.0001,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,39.2,0.0003,-0.0001,0.0002,0.0002,0.0004
,SA003263-001,0.17,,mg/L,0.8,0.0158,-0.0003,0.0159,0.0158,0.0157
,SA003263-002,0.0079,,mg/L,25.5,0.0007,-0.0005,0.0008,0.0008,0.0005
,SA003263-003,0.1571,,mg/L,2,0.0146,-0.0004,0.0147,0.0143,0.0149
,SA003263-004,0.0903,,mg/L,2.6,0.0084,-0.0005,0.0086,0.0082,0.0083
,SA003263-005,0.1743,,mg/L,2.1,0.0162,-0.0005,0.0159,0.0165,0.0162
,PATRON,0.4994,,mg/L,1.8,0.0163,0.0009,0.016,0.0166,0.0161
,SA003263-006,0.1223,,mg/L,2.6,0.0114,0.0002,0.011,0.0115,0.0116
,SA003263-007,1.3792,,mg/L,0.5,0.1312,0.0001,0.1317,0.1304,0.1315
,SA003263-008,0.4089,,mg/L,0.3,0.0384,0.0003,0.0385,0.0385,0.0383
,SA003263-009,0.2424,,mg/L,2.8,0.0227,-0.0001,0.0222,0.0234,0.0225
,SA003263-010,0.4065,,mg/L,0.7,0.0382,-0.0002,0.0379,0.0382,0.0384
,PATRON,0.505,,mg/L,1.8,0.0164,0.0006,0.0166,0.0166,0.0161
,BLANCO,-0.0015,,mg/L,>100,0,-0.0002,0.0001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,54.5,0.0007,-0.0003,0.0008,0.001,0.0003
,SA003263-011,0.5227,,mg/L,1.2,0.0491,-0.0006,0.049,0.0486,0.0498
,SA003263-012,1.0995,,mg/L,0.8,0.1044,-0.0006,0.1034,0.1045,0.1051
,SA003263-013,0.5393,,mg/L,0.4,0.0506,-0.0003,0.0504,0.0507,0.0508
,SA003263-014,0.5902,,mg/L,0.2,0.0555,-0.0005,0.0555,0.0554,0.0556
,SA003263-015,0.3896,,mg/L,0.9,0.0365,-0.0007,0.0362,0.0369,0.0365
,PATRON,0.4982,,mg/L,1.9,0.0162,0.0002,0.0164,0.0164,0.0159
,SA003263-016,0.2777,,mg/L,1.2,0.026,-0.0007,0.0262,0.0261,0.0256
,SA003263-017,0.2767,,mg/L,1.9,0.0259,-0.0005,0.0259,0.0254,0.0263
,SA003263-018,0.3108,,mg/L,0.4,0.0291,-0.0008,0.0292,0.029,0.029
,SA003263-019,0.1661,,mg/L,2.2,0.0155,-0.0009,0.0151,0.0155,0.0158
,SA003263-020,0.1231,,mg/L,1.8,0.0114,-0.0007,0.0117,0.0113,0.0113
,PATRON,0.4995,,mg/L,4.2,0.0163,0.0003,0.0158,0.017,0.0159
,BLANCO,-0.0015,,mg/L,>100,0,-0.0012,0.0001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,19.5,0.0005,-0.0002,0.0004,0.0006,0.0004
,SA003263-021,0.1372,,mg/L,1,0.0128,-0.0004,0.0126,0.0128,0.0129
,SA003263-022,0.004,,mg/L,>100,0.0004,-0.0005,0.0008,0,0.0003
,SA003263-023,0.004,,mg/L,>100,0,-0.0006,-0.0002,0.0002,0
,SA003263-024,0.0017,,mg/L,>100,0.0002,-0.0003,0.0004,0,0.0001
,SA003263-025,0.2117,,mg/L,3.2,0.0197,-0.0005,0.019,0.0198,0.0203
,PATRON,0.5063,,mg/L,1.8,0.0165,0.0003,0.0161,0.0167,0.0166
,SA003263-026,0.2477,,mg/L,1.2,0.0231,-0.0005,0.0228,0.0233,0.0232
,SA003263-027,0.1701,,mg/L,2.9,0.0159,-0.0008,0.016,0.0162,0.0153
,SA003263-028,0.1516,,mg/L,2.2,0.0141,-0.0007,0.0142,0.0138,0.0144
,SA003263-029,0.1082,,mg/L,3.1,0.0101,-0.0003,0.0099,0.0104,0.0099
,SA003263-030,0.1551,,mg/L,1.5,0.0144,-0.0004,0.0147,0.0143,0.0144
,PATRON,0.5029,,mg/L,1.2,0.0164,0.0005,0.0166,0.0163,0.0162
,BLANCO,0.0037,,mg/L,>100,0.0001,-0.0009,0.0005,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,94.8,0.0005,-0.0003,0.0007,0,0.0007
,SA003263-031,0.1465,,mg/L,2.7,0.0137,-0.0007,0.0135,0.0141,0.0134
,PATRON,0.512,,mg/L,2.1,0.0167,0.0001,0.0168,0.0163,0.017
,BLANCO,0.0123,,mg/L,19.1,0.0004,-0.001,0.0004,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0003,0.0011,0.0002,0
