Analista,JGS,,,,,,,,,
Fecha de inicio,27/05/2024 05:50 a. m.  GMT: 27/05/2024 11:50 a. m.,,,,,,,,,
Hoja de trabajo,SA004119_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4849,,mg/L,2.3,0.0148,0.0017,0.0145,0.0151,0.0147
,BLANCO,-0.0123,,mg/L,>100,-0.0004,0.0004,-0.0008,0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0001,0.0001,-0.0003
,SA004119-001,0.104,,mg/L,3,0.0087,0.0007,0.0085,0.0087,0.009
,SA004119-002,0.1045,,mg/L,7,0.0091,0.0005,0.0094,0.0084,0.0096
,SA004119-003,0.1707,,mg/L,6,0.0149,0.001,0.0146,0.0141,0.0159
,SA004119-004,0.1848,,mg/L,6.9,0.0161,0.0012,0.0152,0.0173,0.0159
,SA004119-005,0.1513,,mg/L,7.4,0.0132,0.001,0.0132,0.0142,0.0122
,PATRON,0.4974,,mg/L,2.6,0.0152,0.0017,0.0155,0.0153,0.0147
,SA004119-006,0.1384,,mg/L,7.3,0.0121,0.0013,0.0113,0.0119,0.013
,SA004119-007,0.0643,,mg/L,12.3,0.0056,0.0015,0.0064,0.0051,0.0053
,SA004119-008,0.132,,mg/L,4.9,0.0115,0.0014,0.0113,0.0122,0.0111
,SA004119-009,-0.0025,,mg/L,>100,-0.0002,0.0009,0,-0.0007,0
,SA004119-010,0.295,,mg/L,0.3,0.0259,0.0017,0.0259,0.0258,0.0259
,PATRON,0.4918,,mg/L,5.1,0.015,0.0014,0.0142,0.0151,0.0157
,BLANCO,-0.0184,,mg/L,61,-0.0006,0.0011,-0.0002,-0.0006,-0.0009
,BLANCO REACTIVO,0,,mg/L,57.4,-0.0004,0.0004,-0.0002,-0.0005,-0.0007
,SA004119-011,0.2666,,mg/L,1.3,0.0233,0.0015,0.0234,0.0236,0.023
,SA004119-012,0.3061,,mg/L,2.2,0.0269,0.0012,0.0275,0.0263,0.0268
,SA004119-013,0.0009,,mg/L,>100,0.0001,0.0019,0.0003,0.0008,-0.0008
,SA004119-014,1.011,,mg/L,2.5,0.0915,0.0021,0.0908,0.094,0.0896
,SA004119-015,0.2362,,mg/L,2.3,0.0207,0.0019,0.0202,0.0206,0.0212
,PATRON,0.501,,mg/L,1,0.0153,0.0026,0.0151,0.0154,0.0153
,SA004119-016,0.2323,,mg/L,5.3,0.0203,0.0017,0.0191,0.021,0.0208
,SA004119-017,0.2345,,mg/L,2,0.0206,0.0019,0.0201,0.021,0.0206
,SA004119-018,0.3089,,mg/L,2.8,0.0272,0.0019,0.0263,0.0273,0.0279
,SA004119-019,0.2883,,mg/L,2.6,0.0253,0.0018,0.0255,0.0245,0.0258
,SA004119-020,0.2343,,mg/L,2.3,0.0205,0.0015,0.02,0.0206,0.0209
,PATRON,0.4914,,mg/L,3.6,0.015,0.0024,0.0156,0.0145,0.0148
,BLANCO,0.0025,,mg/L,>100,0.0001,0.0015,-0.0001,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,24.5,-0.0007,0.0017,-0.0006,-0.0006,-0.0009
,SA004119-021,0.1221,,mg/L,4.9,0.0106,0.0024,0.0112,0.0103,0.0104
,SA004119-022,0.2332,,mg/L,2.4,0.0204,0.0023,0.0201,0.0209,0.0201
,SA004119-023,0.1732,,mg/L,2.5,0.0151,0.0026,0.0152,0.0147,0.0155
,SA004119-024,0.2186,,mg/L,6.3,0.0191,0.0022,0.0186,0.0183,0.0205
,SA004119-025,0.0025,,mg/L,>100,0.0002,0.0021,0.0013,-0.0006,-0.0001
,PATRON,0.4953,,mg/L,2.3,0.0151,0.0029,0.0148,0.0155,0.015
,SA004119-026,0.1538,,mg/L,2.6,0.0134,0.0023,0.0138,0.0131,0.0133
,SA004119-027,0.2094,,mg/L,3.5,0.0183,0.0024,0.0185,0.0188,0.0176
,SA004119-028,0.1896,,mg/L,3.4,0.0165,0.0024,0.0163,0.0161,0.0171
,SA004119-029,0.2433,,mg/L,4.6,0.0213,0.0026,0.0208,0.0224,0.0206
,PATRON,0.5047,,mg/L,4.7,0.0154,0.003,0.0161,0.0147,0.0154
,BLANCO,-0.0043,,mg/L,>100,-0.0001,0.0021,-0.0002,0.0006,-0.0008
,BLANCO REACTIVO,0,,mg/L,74.8,-0.0008,0.0018,-0.0013,-0.0009,-0.0001
