Analista,MA,,,,,,,,,
Fecha de inicio,05/06/2024 02:50 a. m.  GMT: 05/06/2024 08:50 a. m.,,,,,,,,,
Hoja de trabajo,SA004253_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0147,,mg/L,0.5,0.1368,0.0009,0.136,0.1371,0.1372
,BLANCO,0.0074,,mg/L,34.3,0.001,-0.0002,0.0011,0.0013,0.0006
,BLANCO REACTIVO,0,,mg/L,41.9,0.001,0,0.0014,0.0005,0.0011
,SA004253-001,21.7812,,mg/L,0.2,0.1146,0.0056,0.1146,0.1147,0.1143
,SA004253-002,-0.0282,,mg/L,>100,-0.0002,-0.0007,0.0004,-0.0001,-0.0008
,SA004253-003,4.7401,,mg/L,1.9,0.0258,0.0038,0.0259,0.0252,0.0262
,SA004253-004,5.3689,,mg/L,0.6,0.0299,0.0044,0.0297,0.0301,0.0298
,SA004253-005,4.9733,,mg/L,3.9,0.0268,0.0041,0.0258,0.0267,0.0279
,PATRON,0.9989,,mg/L,1.3,0.1348,-0.0005,0.1329,0.1364,0.135
,SA004253-006,7.3814,,mg/L,2.5,0.0413,0.0039,0.0423,0.0402,0.0413
,SA004253-007,9.7398,,mg/L,2.3,0.0554,0.0038,0.0563,0.056,0.054
,SA004253-008,8.3211,,mg/L,1.9,0.0462,0.0026,0.0472,0.0456,0.0457
,SA004253-009,6.2304,,mg/L,1.7,0.0337,0.0038,0.0331,0.0343,0.0338
,SA004253-010,11.1392,,mg/L,2.7,0.0632,0.0052,0.0651,0.0623,0.0621
,PATRON,0.9923,,mg/L,0.8,0.1339,0.0001,0.135,0.1339,0.1328
,BLANCO,-0.0086,,mg/L,90.7,-0.0012,-0.0003,0,-0.0022,-0.0014
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0006,0.0006,-0.0004,-0.0001
,SA004253-011,10.3166,,mg/L,3.3,0.0574,0.0043,0.0585,0.0584,0.0552
,SA004253-012,24.8322,,mg/L,0.8,0.1322,0.0068,0.1309,0.1328,0.1328
,SA004253-013,7.0969,,mg/L,3.2,0.0384,0.0041,0.0383,0.0397,0.0372
,SA004253-014,8.0804,,mg/L,0.7,0.0454,0.006,0.0453,0.0457,0.0451
,SA004253-015,0.5896,,mg/L,18.5,0.0033,0.0033,0.0033,0.004,0.0027
,PATRON,0.9917,,mg/L,0.1,0.1338,0.0015,0.1337,0.1339,0.1339
,SA004253-016,9.0215,,mg/L,3.1,0.0503,0.0047,0.0488,0.0519,0.0502
,SA004253-017,22.949,,mg/L,0.6,0.128,0.0042,0.1288,0.1275,0.1277
,SA004253-018,25.1196,,mg/L,1.4,0.1317,0.0034,0.1325,0.1296,0.133
,SA004253-019,20.3016,,mg/L,1.1,0.1105,0.0045,0.1091,0.1112,0.1112
,SA004253-020,6.4371,,mg/L,2.9,0.037,0.0034,0.0358,0.0378,0.0372
,PATRON,0.9868,,mg/L,0.3,0.1332,0.0017,0.133,0.1329,0.1337
,BLANCO,-0.0026,,mg/L,>100,-0.0004,0.0004,-0.0012,0.0007,-0.0005
,BLANCO REACTIVO,0,,mg/L,79.2,-0.0005,0.0007,-0.0003,-0.001,-0.0002
,SA004253-021,9.4745,,mg/L,2,0.0522,0.0051,0.0532,0.0511,0.0523
,SA004253-022,14.287,,mg/L,3.2,0.0768,0.0082,0.0769,0.0743,0.0792
,SA004253-023,21.7086,,mg/L,0.6,0.12,0.0108,0.1208,0.1195,0.1197
,SA004253-024,12.5185,,mg/L,1.7,0.0688,0.0056,0.0677,0.0689,0.0699
,SA004253-025,9.6954,,mg/L,1.3,0.0552,0.0074,0.0547,0.055,0.056
,PATRON,0.9836,,mg/L,1.4,0.1328,0.002,0.1318,0.135,0.1317
,SA004253-026,12.0452,,mg/L,2.1,0.0642,0.005,0.0657,0.0631,0.0637
,SA004253-027,9.2335,,mg/L,2.9,0.0529,0.0063,0.0546,0.0516,0.0526
,SA004253-028,9.7742,,mg/L,0.8,0.0526,0.0067,0.0528,0.0522,0.053
,SA004253-029,10.3729,,mg/L,0.9,0.0571,0.0059,0.0565,0.0572,0.0576
,SA004253-030,0.3085,,mg/L,37.8,0.0017,0.0008,0.0016,0.0024,0.0011
,PATRON,0.9932,,mg/L,0.7,0.134,0.0019,0.134,0.1331,0.135
,BLANCO,-0.001,,mg/L,>100,-0.0001,0.0006,0.0008,-0.0005,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,0.0006,0.0006,-0.0017
,SA004253-031,12.4207,,mg/L,1.2,0.0712,0.0055,0.0703,0.0711,0.0721
,SA004253-032,50.5949,,mg/L,0.9,0.2461,0.0055,0.2473,0.2435,0.2473
,PATRON,0.9851,,mg/L,0.8,0.133,0.0011,0.1326,0.1322,0.1342
,BLANCO,-0.0001,,mg/L,>100,0,0.0002,0.0005,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,95.8,0.0005,-0.0005,0,0.001,0.0007
