PATRON,0.4967,,mg/L,1,0.0613,-0.0008,1,1,1,0.0613,0.0619,0.0607
BLANCO,0.0083,,mg/L,31.3,0.0011,-0.0013,1,1,1,0.0013,0.0007,0.0014
BLANCO REACTIVO,0,,mg/L,7.8,0.0011,-0.0013,1,1,1,0.0011,0.0012,0.001
H KCA PO,-0.0015,,mg/L,78.7,-0.0002,-0.0001,1,1,1,-0.0001,-0.0004,-0.0002
H KCA PO,0.0037,,mg/L,65,0.0005,-0.0007,1,1,1,0.0004,0.0003,0.0009
H KCA PO,0.0021,,mg/L,>100,0.0003,-0.0005,1,1,1,-0.0001,0.0004,0.0006
PATRON,0.4828,,mg/L,1,0.0597,-0.0018,1,1,1,0.0598,0.0591,0.0602
H KCA PO,0.0066,,mg/L,35.5,0.0009,-0.0012,1,1,1,0.0006,0.0009,0.0012
H KCA PO,-0.0009,,mg/L,>100,-0.0001,-0.0003,1,1,1,0.0002,-0.0002,-0.0003
PATRON,0.4837,,mg/L,1,0.0598,-0.0014,1,1,1,0.0595,0.0594,0.0606
BLANCO,-0.0035,,mg/L,55.5,-0.0005,-0.0019,1,1,1,-0.0003,-0.0008,-0.0003
BLANCO REACTIVO,0,,mg/L,19.9,0.0016,-0.0018,1,1,1,0.002,0.0014,0.0014
M1 PO,-0.0005,,mg/L,>100,-0.0001,-0.0016,1,1,1,0.0001,0,-0.0003
M2 PO,-0.0029,,mg/L,>100,-0.0004,-0.0012,1,1,1,0,-0.0009,-0.0003
M3 PO,-0.0023,,mg/L,>100,-0.0003,-0.0013,1,1,1,-0.0006,0.0004,-0.0008
M4 PO,-0.0041,,mg/L,64.1,-0.0006,-0.0011,1,1,1,-0.0002,-0.0007,-0.0009
PATRON,0.487,,mg/L,0,0.0602,-0.0029,1,1,1,0.0602,0.0602,0.0602
P KCA PO,0.0011,,mg/L,80.3,0.0001,-0.0019,1,1,1,0.0002,0.0002,0
PATRON,0.494,,mg/L,0.4,0.061,-0.0027,1,1,1,0.0613,0.0608,0.0609
BLANCO,-0.0058,,mg/L,38.7,-0.0008,-0.0028,1,1,1,-0.0012,-0.0006,-0.0006
BLANCO REACTIVO,0,,mg/L,24.9,0.0016,-0.002,1,1,1,0.0013,0.002,0.0014
CELDA 8,0.0006,,mg/L,>100,0.0001,-0.0018,1,1,1,0.0004,0.0002,-0.0003
CANAL,0.0009,,mg/L,>100,0.0001,-0.002,1,1,1,0.0006,-0.0006,0.0004
FASE 1,0.0033,,mg/L,>100,0.0005,-0.0022,1,1,1,0.001,0,0.0004
FASE 2,0.0012,,mg/L,>100,0.0002,-0.0019,1,1,1,0.0005,-0.0004,0.0004
FASE 3,-0.0006,,mg/L,>100,-0.0001,-0.0015,1,1,1,-0.0007,0.0003,0.0002
VSP NORTE,-0.0004,,mg/L,>100,0,-0.0016,1,1,1,-0.0003,0.0001,0.0001
CELDA 8.1,-0.0034,,mg/L,>100,-0.0005,-0.0011,1,1,1,-0.0004,-0.001,0
CELDA 8.2,0.0006,,mg/L,>100,0.0001,-0.0018,1,1,1,-0.0001,0.0003,0
CELDA 8.3,-0.0034,,mg/L,>100,-0.0005,-0.0012,1,1,1,-0.0012,-0.0001,-0.0001
PATRON,0.5021,,mg/L,1.3,0.062,-0.0035,1,1,1,0.0622,0.0626,0.0611
BLANCO,0.0031,,mg/L,34.2,0.0004,-0.004,1,1,1,0.0003,0.0006,0.0003
BLANCO REACTIVO,0,,mg/L,59.6,0.001,-0.0014,1,1,1,0.0016,0.0006,0.0007
H KCA PE,0.0035,,mg/L,59.3,0.0005,-0.0005,1,1,1,0.0002,0.0006,0.0007
H KCA PE,0.0086,,mg/L,55.3,0.0012,-0.0011,1,1,1,0.0018,0.0011,0.0005
H KCA PE,0.0075,,mg/L,19.6,0.001,-0.0011,1,1,1,0.001,0.0009,0.0013
PATRON,0.501,,mg/L,0.5,0.0618,-0.0021,1,1,1,0.0622,0.0615,0.0618
H KCA PE,0.0057,,mg/L,85.3,0.0008,-0.0008,1,1,1,0.0001,0.0008,0.0014
H KCA PE,0.0015,,mg/L,>100,0.0002,-0.0002,1,1,1,0.0006,0.0001,-0.0001
PATRON,0.5054,,mg/L,1.5,0.0623,-0.0026,1,1,1,0.0618,0.0618,0.0635
BLANCO,0.0094,,mg/L,31.2,0.0013,-0.0036,1,1,1,0.0011,0.0017,0.001
BLANCO REACTIVO,0,,mg/L,19.3,0.0011,-0.0016,1,1,1,0.0011,0.0009,0.0013
M1 PE,0.0074,,mg/L,21.2,0.001,-0.0014,1,1,1,0.0009,0.0013,0.0009
M2 PE,0.0071,,mg/L,29.9,0.001,-0.0013,1,1,1,0.0008,0.0013,0.0008
M3 PE,0.0058,,mg/L,66.9,0.0008,-0.0012,1,1,1,0.0008,0.0003,0.0013
M4 PE,0.0058,,mg/L,31.3,0.0008,-0.001,1,1,1,0.0011,0.0006,0.0008
PATRON,0.5125,,mg/L,0.8,0.0632,-0.0028,1,1,1,0.0631,0.0637,0.0627
P KCA PE,0.0076,,mg/L,28.5,0.001,-0.0014,1,1,1,0.0008,0.0014,0.0009
PATRON,0.5086,,mg/L,0.3,0.0627,-0.0028,1,1,1,0.0625,0.0628,0.0629
BLANCO,0.0066,,mg/L,11.7,0.0009,-0.0035,1,1,1,0.0009,0.0008,0.001
BLANCO REACTIVO,0,,mg/L,8.4,0.0014,-0.002,1,1,1,0.0013,0.0014,0.0015
ELY 1,0.0038,,mg/L,48.4,0.0005,-0.0016,1,1,1,0.0007,0.0002,0.0006
ELY 2,0.0019,,mg/L,>100,0.0003,-0.0013,1,1,1,0.001,-0.0002,-0.0001
ELY 3,0.0078,,mg/L,18.3,0.0011,-0.0021,1,1,1,0.0009,0.001,0.0013
