CELDA 8,0.006,,mg/L,21.4,0.0003,-0.0002,0.0003,0.0002,0.0003
CANAL,0.0171,,mg/L,11.6,0.0008,-0.0011,0.0009,0.0008,0.0008
FASE 1,0.0113,,mg/L,40.8,0.0005,-0.0004,0.0005,0.0008,0.0003
FASE 2,0.015,,mg/L,42.7,0.0007,-0.001,0.0004,0.0009,0.0009
FASE 3,0.0142,,mg/L,48.6,0.0007,-0.0011,0.0007,0.0003,0.001
VSP NORTE,0.0293,,mg/L,15.5,0.0014,-0.0008,0.0016,0.0012,0.0015
CELDA 8.1,0.0104,,mg/L,10.7,0.0005,-0.0013,0.0005,0.0005,0.0006
CELDA 8.2,0.0233,,mg/L,27,0.0011,-0.0016,0.0015,0.001,0.0009
CELDA 8.3,0.0197,,mg/L,10.6,0.001,-0.0015,0.0009,0.0009,0.0011
S. RICA,0.0074,,mg/L,51.6,0.0003,-0.0009,0.0005,0.0003,0.0002
PATRON,0.0507,,mg/L,10,0.0025,-0.0044,0.0022,0.0026,0.0027
BLANCO,0.0017,,mg/L,>100,0.0001,-0.0025,0.0002,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,8.6,0.002,-0.0016,0.0022,0.0018,0.002
H KCA PE,0.0161,,mg/L,26.2,0.0007,-0.0022,0.0009,0.0007,0.0005
H KCA PE,0.0161,,mg/L,23,0.0008,-0.0019,0.0008,0.0006,0.001
H KCA PE,0.0161,,mg/L,46,0.0006,-0.0011,0.0008,0.0003,0.0007
PATRON,0.0496,,mg/L,6.2,0.0025,-0.0051,0.0024,0.0026,0.0023
H KCA PE,0.0161,,mg/L,25.7,0.0006,-0.0011,0.0004,0.0006,0.0007
H KCA PE,0.0161,,mg/L,87.7,0.0004,-0.0016,0,0.0006,0.0007
PATRON,0.0515,,mg/L,10.9,0.0026,-0.0055,0.0022,0.0026,0.0028
BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0032,0.0001,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,8.1,0.002,-0.0014,0.002,0.0021,0.0018
M1 PE,0.0039,,mg/L,>100,0.0002,-0.0008,0.0004,0,0.0001
M2 PE,0.001,,mg/L,>100,0,-0.0015,0,0.0003,-0.0003
M3 PE,0.0021,,mg/L,>100,0.0001,-0.0016,-0.0002,0.0001,0.0003
M4 PE,0.0009,,mg/L,>100,0,-0.0022,0,0.0002,-0.0001
PATRON,0.0464,,mg/L,4,0.0023,-0.0055,0.0022,0.0024,0.0023
P KCA PE,0.0032,,mg/L,>100,0.0001,-0.0017,-0.0001,0.0005,0
PATRON,0.0508,,mg/L,9.3,0.0025,-0.0057,0.0024,0.0028,0.0023
BLANCO,0.0021,,mg/L,>100,0.0001,-0.0042,0.0002,0,0
BLANCO REACTIVO,0,,mg/L,5,0.0026,-0.0026,0.0027,0.0025,0.0025
ELY 1,0.0085,,mg/L,11.4,0.0004,-0.0019,0.0004,0.0005,0.0004
ELY 2,-0.0001,,mg/L,>100,0,-0.0021,-0.0001,0,0
ELY 3,0.0069,,mg/L,50.5,0.0003,-0.0021,0.0002,0.0005,0.0002
ELY 4,0.0053,,mg/L,71,0.0002,-0.0021,0.0001,0.0003,0.0004
PATRON,0.0519,,mg/L,8.3,0.0026,-0.0059,0.0023,0.0026,0.0028
ELY P,0.0075,,mg/L,24.1,0.0004,-0.002,0.0003,0.0004,0.0003
PATRON,0.0459,,mg/L,13.8,0.0023,-0.0064,0.002,0.0022,0.0026
BLANCO,-0.0012,,mg/L,>100,-0.0001,-0.0049,0.0001,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,6.4,0.0025,-0.0023,0.0027,0.0023,0.0025
TRITURADORA,0.0052,,mg/L,75.4,0.0002,-0.0025,0.0004,0.0002,0.0001
VICTORIA,0.0064,,mg/L,>100,0.0003,-0.003,0.0007,-0.0001,0.0004
CELDA 1,0.0017,,mg/L,>100,0.0001,-0.0028,0,0.0002,0
CELDA 2,0.0106,,mg/L,8,0.0005,-0.0029,0.0006,0.0005,0.0005
CELDA 3,0.0058,,mg/L,10.5,0.0003,-0.0029,0.0003,0.0003,0.0003
CELDA 4A,0.0081,,mg/L,63.4,0.0004,-0.0021,0.0002,0.0006,0.0004
CELDA 4B,0.0006,,mg/L,>100,0,-0.0029,0.0001,-0.0001,0
CELDA 5A,0.0041,,mg/L,57.7,0.0002,-0.0029,0.0001,0.0003,0.0002
CELDA 5B,0.0074,,mg/L,23.6,0.0004,-0.0028,0.0003,0.0003,0.0004
PATRON,0.0497,,mg/L,2.6,0.0025,-0.0069,0.0024,0.0025,0.0025
BLANCO,0.0008,,mg/L,>100,0,-0.0049,0.0001,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,9.3,0.0026,-0.0023,0.0024,0.0029,0.0025
BLANCO,0.0039,,mg/L,79.1,0.0002,-0.005,0.0001,0.0003,0.0002
