Analista,ALS,,,,,,,,,
Fecha de inicio,14/07/2024 11:25 a. m.  GMT: 14/07/2024 05:25 p. m.,,,,,,,,,
Hoja de trabajo,SA004756_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9802,,mg/L,0.1,0.0988,-0.0043,0.0988,0.0989,0.0987
,BLANCO,0,,mg/L,>100,0,-0.0125,0,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,64.8,0.0004,-0.0003,0.0002,0.0003,0.0006
,SA004756-001,6.348,,mg/L,0.4,0.0238,0.0108,0.0239,0.0238,0.0237
,SA004756-002,5.8329,,mg/L,0.9,0.0218,0.0114,0.0216,0.022,0.0218
,SA004756-003,3.8423,,mg/L,2.6,0.014,0.0118,0.0141,0.0136,0.0143
,SA004756-004,4.3951,,mg/L,1.5,0.016,0.0111,0.0157,0.0161,0.0162
,SA004756-005,-0.7052,,mg/L,10.9,-0.0025,0.0117,-0.0023,-0.0028,-0.0023
,PATRON,1.008,,mg/L,0.4,0.0942,0.0017,0.0939,0.0941,0.0946
,SA004756-006,4.812,,mg/L,1,0.0182,0.0071,0.018,0.0182,0.0184
,SA004756-007,2.7539,,mg/L,2.1,0.0106,0.007,0.0108,0.0103,0.0106
,SA004756-008,1.2014,,mg/L,1.3,0.0046,0.0062,0.0046,0.0046,0.0045
,SA004756-009,2.4124,,mg/L,4.9,0.0092,0.0068,0.0096,0.0093,0.0087
,SA004756-010,5.2428,,mg/L,0.8,0.02,0.0069,0.02,0.0201,0.0198
,PATRON,0.9964,,mg/L,0.4,0.0931,0.002,0.0935,0.0931,0.0928
,BLANCO,0.0004,,mg/L,>100,0,0,-0.0003,0,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,-0.0001,0.0002,0.0004
,SA004756-011,0.993,,mg/L,1.3,0.0038,0.0054,0.0038,0.0038,0.0037
,SA004756-012,0.9835,,mg/L,7.3,0.0038,0.0059,0.0035,0.0041,0.0037
,SA004756-013,3.3153,,mg/L,0.9,0.0118,0.0054,0.0119,0.0118,0.0117
,SA004756-014,1.4007,,mg/L,3.4,0.0053,0.0061,0.0053,0.0055,0.0051
,SA004756-015,1.4857,,mg/L,4.9,0.0057,0.0057,0.0059,0.0054,0.0058
,PATRON,1.0185,,mg/L,0.4,0.094,0.0009,0.0943,0.0935,0.0942
,SA004756-016,3.0995,,mg/L,2.3,0.0116,0.0058,0.0119,0.0117,0.0114
,SA004756-017,3.2714,,mg/L,0.9,0.0123,0.0053,0.0124,0.0123,0.0121
,SA004756-018,2.188,,mg/L,3.3,0.0082,0.0058,0.0085,0.0081,0.008
,SA004756-019,4.7629,,mg/L,1.2,0.0183,0.0073,0.0182,0.0182,0.0186
,SA004756-020,2.427,,mg/L,0.9,0.0091,0.0067,0.0091,0.0092,0.009
,PATRON,1.0132,,mg/L,0.3,0.0935,0.0011,0.0932,0.0937,0.0936
,BLANCO,-0.0128,,mg/L,30.5,-0.0012,0.0008,-0.0012,-0.0008,-0.0015
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0003,0.0009,-0.0009
,SA004756-021,2.6488,,mg/L,1.5,0.01,0.0067,0.01,0.0102,0.0099
,SA004756-022,5.5598,,mg/L,0.6,0.0214,0.0068,0.0212,0.0215,0.0213
,SA004756-023,-0.4644,,mg/L,9.4,-0.0015,0.0034,-0.0017,-0.0014,-0.0015
,SA004756-024,1.7972,,mg/L,1.6,0.0067,0.0064,0.0066,0.0068,0.0068
,SA004756-025,3.4008,,mg/L,2.5,0.0128,0.0072,0.0125,0.0131,0.013
,PATRON,1.0071,,mg/L,0.4,0.0929,0.0014,0.0925,0.0932,0.0931
,SA004756-026,0.6324,,mg/L,8.5,0.0021,0.0117,0.0023,0.002,0.002
,SA004756-027,-2.3671,,mg/L,1.4,-0.0078,0.0058,-0.0077,-0.0078,-0.0079
,SA004756-028,-2.3197,,mg/L,2,-0.0077,0.0062,-0.0078,-0.0076,-0.0076
,SA004756-029,5.4598,,mg/L,2.4,0.0188,0.0111,0.0185,0.0184,0.0193
,SA004756-030,10.6002,,mg/L,0.1,0.0379,0.013,0.0379,0.0378,0.0378
,PATRON,1.0137,,mg/L,0.4,0.0936,0.001,0.0931,0.0938,0.0937
,BLANCO,0.0074,,mg/L,78,0.0006,-0.0005,0.0011,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,86.6,0.0002,-0.0004,0.0001,0.0004,0.0001
,SA004756-031,6.3439,,mg/L,0.7,0.0223,0.0064,0.0224,0.0221,0.0223
,SA004756-032,4.9493,,mg/L,1.1,0.017,0.0055,0.0172,0.0168,0.017
,PATRON,1.043,,mg/L,0.1,0.0963,-0.0042,0.0963,0.0963,0.0961
,BLANCO,0.0653,,mg/L,3.7,0.0054,-0.0064,0.0054,0.0056,0.0053
,BLANCO REACTIVO,0,,mg/L,5.6,0.0064,-0.0063,0.0064,0.006,0.0067
