ELY 1,-0.0044,,mg/L,36.4,0.0002,-0.0026,0.0003,0.0002,0.0001
ELY 2,-0.0062,,mg/L,47.1,0.0001,-0.0032,0.0001,0.0001,0.0002
ELY 3,-0.0048,,mg/L,>100,0.0002,-0.0042,0,0.0003,0.0003
ELY 4,-0.011,,mg/L,>100,-0.0001,-0.0047,0.0003,-0.0004,-0.0002
PATRON,0.0464,,mg/L,4.4,0.0027,-0.0062,0.0027,0.0025,0.0028
ELY P,-0.0173,,mg/L,60.8,-0.0004,-0.0023,-0.0005,-0.0001,-0.0007
PATRON,0.0519,,mg/L,2.7,0.0029,-0.0056,0.0029,0.0029,0.003
BLANCO,0.0046,,mg/L,13,0.0006,-0.0048,0.0007,0.0005,0.0007
BLANCO REACTIVO,0,,mg/L,13.8,0.0012,-0.0032,0.0011,0.0011,0.0014
TRITURADORA,-0.0047,,mg/L,>100,0.0002,-0.0019,0.0005,0,0.0001
VICTORIA,-0.0014,,mg/L,30.5,0.0004,-0.0027,0.0004,0.0002,0.0004
CELDA 1,-0.0008,,mg/L,>100,0.0004,-0.0035,0.001,0.0007,-0.0006
CELDA 2,0.003,,mg/L,51.3,0.0006,-0.0037,0.0005,0.0003,0.0009
CELDA 3,0.0101,,mg/L,16.2,0.0009,-0.0032,0.0007,0.001,0.001
CELDA 4A,0.0121,,mg/L,28.1,0.001,-0.0029,0.0009,0.0008,0.0013
CELDA 4B,0.0158,,mg/L,21.2,0.0012,-0.0031,0.0014,0.0013,0.0009
CELDA 5A,0.0079,,mg/L,17.4,0.0008,-0.0038,0.0007,0.0008,0.0009
CELDA 5B,-0.0022,,mg/L,45.2,0.0003,-0.0036,0.0005,0.0003,0.0002
PATRON,0.0522,,mg/L,14.1,0.003,-0.0063,0.0028,0.0034,0.0026
BLANCO,0.009,,mg/L,18.9,0.0009,-0.0047,0.0007,0.0008,0.001
BLANCO REACTIVO,0,,mg/L,26.8,0.0018,-0.0032,0.0014,0.0016,0.0023
