Analista,ACG,,,,,,,,,
Fecha de inicio,30/09/2023 08:57 a. m.  GMT: 30/09/2023 01:57 p. m.,,,,,,,,,
Hoja de trabajo,SA002179_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4961,,mg/L,0.7,0.0166,0.001,0.0168,0.0166,0.0166
,BLANCO,0.0024,,mg/L,>100,0.0001,-0.0002,0,0,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0002,-0.0003,0.0002
,SA002179-001,0.0805,,mg/L,3.2,0.0078,0.0003,0.0077,0.008,0.0076
,SA002179-002,0.0668,,mg/L,3.9,0.0065,0.0004,0.0065,0.0067,0.0062
,SA002179-003,0.214,,mg/L,1,0.0205,0.0004,0.0203,0.0205,0.0207
,SA002179-004,0.2526,,mg/L,0.5,0.0241,0.0004,0.0241,0.0243,0.0241
,SA002179-005,0.0319,,mg/L,6.4,0.0031,0.0002,0.003,0.0033,0.003
,PATRON,0.495,,mg/L,1.4,0.0166,0.001,0.0169,0.0165,0.0165
,SA002179-006,0.1923,,mg/L,1.7,0.0186,0.0004,0.0183,0.0189,0.0187
,SA002179-007,0.015,,mg/L,24.4,0.0014,0.0002,0.0013,0.0012,0.0018
,SA002179-008,0.0153,,mg/L,11.7,0.0015,0.0004,0.0015,0.0017,0.0013
,SA002179-009,0.0259,,mg/L,4.3,0.0025,0.0003,0.0026,0.0025,0.0024
,SA002179-010,0.1971,,mg/L,1.3,0.0189,0.0002,0.0187,0.0192,0.0188
,PATRON,0.4872,,mg/L,0.8,0.0163,0.001,0.0165,0.0163,0.0162
,BLANCO,-0.0057,,mg/L,>100,-0.0002,-0.0004,-0.0001,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,17.5,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002
,SA002179-011,0.1118,,mg/L,2.2,0.0107,-0.0002,0.0105,0.0107,0.011
,SA002179-012,0.0228,,mg/L,12.5,0.0022,0.0002,0.0022,0.0019,0.0025
,SA002179-013,0.0009,,mg/L,>100,0.0001,0.0001,-0.0003,0.0005,0.0002
,SA002179-014,0.0474,,mg/L,4.2,0.0046,0.0004,0.0044,0.0047,0.0048
,SA002179-015,0.0514,,mg/L,4.4,0.005,0.0001,0.0047,0.0051,0.0051
,PATRON,0.4953,,mg/L,0.8,0.0166,0.0011,0.0165,0.0167,0.0167
,SA002179-016,0.0364,,mg/L,4.4,0.0035,0.0005,0.0033,0.0036,0.0036
,SA002179-017,0.1102,,mg/L,1.5,0.0107,0.0004,0.0109,0.0106,0.0105
,SA002179-018,0.1532,,mg/L,1.9,0.0148,0.0003,0.015,0.015,0.0145
,SA002179-019,0.1471,,mg/L,0.4,0.0141,0.0003,0.0141,0.014,0.0141
,SA002179-020,0.0032,,mg/L,>100,0.0003,0.0001,0.0002,0.0007,0
,PATRON,0.5004,,mg/L,1.9,0.0168,0.0008,0.017,0.0164,0.017
,BLANCO,-0.0083,,mg/L,>100,-0.0003,-0.0002,0.0002,-0.0007,-0.0003
,BLANCO REACTIVO,0,,mg/L,17.3,-0.0004,-0.0002,-0.0004,-0.0003,-0.0004
,SA002179-021,0.0188,,mg/L,14.2,0.0018,0.0002,0.0021,0.0017,0.0017
,SA002179-022,0.017,,mg/L,12.1,0.0017,0.0002,0.0016,0.0015,0.0019
,SA002179-023,0.1573,,mg/L,0.4,0.0151,0.0004,0.0151,0.015,0.0152
,SA002179-024,-0.0009,,mg/L,>100,-0.0001,0.0004,-0.0003,-0.0001,0.0001
,SA002179-025,0.0188,,mg/L,12.8,0.0018,0.0006,0.0016,0.0018,0.0021
,PATRON,0.5034,,mg/L,0.7,0.0169,0.0011,0.0168,0.0169,0.017
,SA002179-026,0.1864,,mg/L,1.7,0.018,0.0005,0.018,0.0183,0.0177
,SA002179-027,0.0285,,mg/L,12,0.0028,0.0004,0.0025,0.0031,0.0026
,SA002179-028,0.3054,,mg/L,1.8,0.0294,0.0005,0.0288,0.0299,0.0295
,SA002179-029,0.3091,,mg/L,0.5,0.0294,0.0002,0.0293,0.0293,0.0296
,SA002179-030,0.0413,,mg/L,3.7,0.004,0.0002,0.0041,0.0041,0.0039
,PATRON,0.4969,,mg/L,0.8,0.0167,0.001,0.0168,0.0166,0.0165
,BLANCO,0.0095,,mg/L,>100,0.0003,-0.0004,-0.0004,0.0002,0.0011
,BLANCO REACTIVO,0,,mg/L,90,-0.0003,-0.0008,-0.0006,-0.0002,-0.0001
,SA002179-031,0.07,,mg/L,2.6,0.0068,0.0001,0.0069,0.0069,0.0066
,SA002179-032,0.2198,,mg/L,1.1,0.0211,0.0001,0.0209,0.0211,0.0214
,PATRON,0.4966,,mg/L,1,0.0167,0.0009,0.0165,0.0167,0.0168
,BLANCO,-0.0067,,mg/L,46.2,-0.0002,-0.0002,-0.0002,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,81,-0.0004,-0.0005,0,-0.0005,-0.0007
