Analista,ALS,,,,,,,,,
Fecha de inicio,24/04/2024 02:42 a. m.  GMT: 24/04/2024 08:42 a. m.,,,,,,,,,
Hoja de trabajo,SA003699_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0058,,mg/L,1,0.1136,-0.0002,0.1124,0.1139,0.1145
,BLANCO,0.006,,mg/L,95.9,0.0008,-0.0009,0.0013,0.0011,-0.0001
,BLANCO REACTIVO,0,,mg/L,76.5,0.0006,-0.0009,0.0008,0.0009,0.0001
,SA003699-001,8.1022,,mg/L,0.6,0.0398,0.0035,0.0399,0.0395,0.0399
,SA003699-002,9.5532,,mg/L,0.2,0.0436,0.0025,0.0436,0.0436,0.0437
,SA003699-003,9.9964,,mg/L,1.1,0.0477,0.0018,0.0478,0.0482,0.0472
,SA003699-004,5.0027,,mg/L,1.2,0.0257,0.0019,0.0257,0.0254,0.026
,SA003699-005,7.3116,,mg/L,1.4,0.0356,0.0039,0.035,0.0357,0.036
,PATRON,1.0001,,mg/L,0.8,0.113,-0.0011,0.1122,0.1141,0.1129
,SA003699-006,2.9121,,mg/L,1.1,0.0149,0.0038,0.0148,0.0151,0.0148
,SA003699-007,3.3324,,mg/L,5.5,0.0163,0.0042,0.0153,0.017,0.0165
,SA003699-008,3.8224,,mg/L,0.9,0.0185,0.0023,0.0185,0.0186,0.0183
,SA003699-009,1.8967,,mg/L,1.9,0.0096,0.0029,0.0096,0.0095,0.0098
,SA003699-010,9.2563,,mg/L,1.1,0.045,0.0021,0.0449,0.0446,0.0455
,PATRON,0.9982,,mg/L,1.6,0.1128,-0.0011,0.1147,0.1126,0.1111
,BLANCO,0.0029,,mg/L,84,0.0004,-0.0018,0,0.0004,0.0007
,BLANCO REACTIVO,0,,mg/L,26.5,0.0014,-0.0018,0.0018,0.0014,0.001
,SA003699-011,-0.0249,,mg/L,>100,-0.0001,-0.0021,0.0002,-0.0002,-0.0003
,SA003699-012,2.0847,,mg/L,3,0.0105,0.0012,0.0108,0.0105,0.0102
,SA003699-013,4.7379,,mg/L,2.1,0.0223,0.0016,0.0227,0.0218,0.0223
,SA003699-014,6.1253,,mg/L,1.3,0.0306,0.0018,0.031,0.0304,0.0303
,SA003699-015,14.685,,mg/L,0.4,0.0707,0.0014,0.0706,0.071,0.0704
,PATRON,0.9998,,mg/L,0.9,0.1093,0.0017,0.1082,0.1101,0.1095
,SA003699-016,23.8686,,mg/L,0.8,0.1029,0.0036,0.1021,0.1028,0.1037
,SA003699-017,20.4304,,mg/L,0.1,0.0884,0.0035,0.0885,0.0883,0.0884
,SA003699-018,38.3038,,mg/L,0.5,0.1667,0.0044,0.1676,0.1665,0.166
,SA003699-019,48.6369,,mg/L,0.4,0.203,0.0048,0.2038,0.2021,0.2032
,SA003699-020,-0.0035,,mg/L,>100,0,0.0001,-0.0001,0.0003,-0.0002
,PATRON,1.0013,,mg/L,0.3,0.1094,0.0013,0.1091,0.1094,0.1097
,BLANCO,0.002,,mg/L,>100,0.0002,-0.0003,0,0.001,-0.0002
,BLANCO REACTIVO,0,,mg/L,60.4,0.0012,-0.0018,0.0013,0.0005,0.002
,SA003699-021,9.1469,,mg/L,1.1,0.0415,0.0013,0.0411,0.0416,0.0419
,SA003699-022,-0.0437,,mg/L,>100,-0.0002,0.0006,-0.0005,0.0002,-0.0003
,SA003699-023,27.7403,,mg/L,1.4,0.1248,0.0003,0.1228,0.126,0.1256
,SA003699-024,13.1133,,mg/L,0.7,0.0603,0.001,0.0599,0.0601,0.0607
,SA003699-025,14.8258,,mg/L,1.1,0.066,0.0011,0.0653,0.0667,0.0661
,PATRON,1.0094,,mg/L,0.3,0.1102,-0.0017,0.1104,0.1105,0.1099
,SA003699-026,42.9376,,mg/L,1,0.1889,0.0025,0.1868,0.1892,0.1906
,SA003699-027,36.7257,,mg/L,0.5,0.1538,0.0023,0.1537,0.1531,0.1547
,SA003699-028,46.0278,,mg/L,0.3,0.1875,0.0022,0.187,0.1882,0.1874
,SA003699-029,46.6159,,mg/L,0.5,0.2037,0.0025,0.2032,0.203,0.2049
,SA003699-030,59.2443,,mg/L,1.2,0.0292,-0.0015,0.0296,0.029,0.029
,PATRON,1.0058,,mg/L,0.2,0.1099,-0.0023,0.1101,0.1097,0.1098
,BLANCO,-0.0003,,mg/L,>100,0,-0.0027,-0.0001,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,31.8,0.0012,-0.0017,0.0008,0.0015,0.0014
,SA003699-031,32.5335,,mg/L,0.5,0.1395,0.0012,0.1403,0.1389,0.1392
,SA003699-032,67.8573,,mg/L,1.2,0.0319,-0.0018,0.0314,0.032,0.0322
,PATRON,0.993,,mg/L,0.4,0.1086,-0.0019,0.1091,0.1083,0.1082
,BLANCO,-0.002,,mg/L,>100,-0.0002,-0.0025,0.0003,0,-0.0011
,BLANCO REACTIVO,0,,mg/L,25.4,0.0011,-0.0014,0.0009,0.0014,0.0009
