Analista,,,,,,,,,,
Fecha de inicio,02/04/2023 04:49 p. m.  GMT: 02/04/2023 09:49 p. m.,,,,,,,,,
Hoja de trabajo,SA000853_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5032,,mg/L,1.4,0.0166,-0.001,0.0169,0.0164,0.0165
,BLANCO,0.0105,,mg/L,36.3,0.0003,-0.0004,0.0003,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,21.7,0.0004,-0.0007,0.0005,0.0005,0.0003
,SA000853-001,0.1116,,mg/L,2.2,0.0105,-0.0003,0.0103,0.0104,0.0108
,SA000853-002,0.3725,,mg/L,0.6,0.0355,-0.0008,0.0357,0.0354,0.0354
,SA000853-003,0.3021,,mg/L,1,0.0287,-0.0005,0.0289,0.0289,0.0284
,SA000853-004,0.0053,,mg/L,19.1,0.0005,-0.0005,0.0006,0.0004,0.0005
,SA000853-005,0.2634,,mg/L,0.6,0.0249,-0.0004,0.0251,0.0249,0.0248
,PATRON,0.5028,,mg/L,0.8,0.0166,-0.001,0.0167,0.0165,0.0166
,SA000853-006,0.0057,,mg/L,14,0.0005,-0.0007,0.0006,0.0005,0.0005
,SA000853-007,0.198,,mg/L,1.6,0.0187,-0.0005,0.019,0.0184,0.0188
,SA000853-008,0.3711,,mg/L,0.8,0.0354,-0.0004,0.0355,0.0351,0.0356
,SA000853-009,0.2009,,mg/L,1.3,0.019,-0.0004,0.0187,0.0192,0.0191
,SA000853-010,0.0038,,mg/L,>100,0.0004,-0.0003,0.0007,0.0005,-0.0001
,PATRON,0.4953,,mg/L,3,0.0163,-0.001,0.0169,0.0161,0.016
,BLANCO,-0.0008,,mg/L,>100,0,-0.0004,0,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,77.8,0.0001,-0.0005,0.0002,0,0.0003
,SA000853-011,0.0029,,mg/L,>100,0.0003,-0.0009,0.0008,0,0.0001
,SA000853-012,0.6096,,mg/L,0.4,0.0587,-0.0006,0.0585,0.059,0.0587
,PATRON,0.5001,,mg/L,1.9,0.0165,-0.0014,0.0169,0.0163,0.0163
,BLANCO,0.0078,,mg/L,77.2,0.0003,-0.0008,0.0002,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0.0004,0.0001,0
