Analista,M A,,,,,,,,,
Fecha de inicio,27/01/2024 03:15 a. m.  GMT: 27/01/2024 09:15 a. m.,,,,,,,,,
Hoja de trabajo,SA003114_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4961,,mg/L,0.7,0.0171,0.0002,0.0172,0.017,0.0172
,BLANCO,-0.0065,,mg/L,66.4,-0.0002,-0.0004,-0.0003,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,42.7,0.0003,0.0001,0.0002,0.0004,0.0002
,SA003114-001,0.3478,,mg/L,1.4,0.0346,-0.0009,0.0341,0.0346,0.0351
,SA003114-002,0.185,,mg/L,1,0.0183,-0.001,0.0185,0.0181,0.0182
,SA003114-003,0.4413,,mg/L,0.3,0.044,-0.0008,0.0442,0.0439,0.0439
,SA003114-004,0.2605,,mg/L,1,0.0258,-0.001,0.0255,0.0259,0.026
,SA003114-005,0.1482,,mg/L,1.4,0.0146,-0.0008,0.0147,0.0144,0.0148
,PATRON,0.5094,,mg/L,0.3,0.0176,-0.0001,0.0176,0.0176,0.0176
,SA003114-006,0.3852,,mg/L,1,0.0384,-0.001,0.0386,0.0385,0.0379
,SA003114-007,0.2307,,mg/L,1.8,0.0228,-0.0009,0.0224,0.0231,0.0231
,SA003114-008,0.4066,,mg/L,0.6,0.0405,-0.0009,0.0405,0.0403,0.0408
,SA003114-009,0.3714,,mg/L,0.5,0.0369,-0.001,0.0371,0.0369,0.0368
,SA003114-010,0.0036,,mg/L,29.4,0.0004,-0.0012,0.0003,0.0003,0.0005
,PATRON,0.5132,,mg/L,1.3,0.0177,-0.0003,0.0178,0.0175,0.0179
,BLANCO,-0.0045,,mg/L,63.8,-0.0002,-0.0005,-0.0001,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,71.2,0.0003,-0.0003,0.0001,0.0005,0.0004
,SA003114-011,0.3237,,mg/L,1.1,0.0321,-0.0011,0.0325,0.032,0.0318
,SA003114-012,0.3706,,mg/L,0.7,0.0369,-0.0011,0.0366,0.0368,0.0371
,SA003114-013,0.3137,,mg/L,1.4,0.0311,-0.0012,0.0306,0.0313,0.0315
,SA003114-014,0.9342,,mg/L,0.2,0.0943,-0.0009,0.0941,0.0945,0.0944
,SA003114-015,0.4107,,mg/L,0.9,0.0409,-0.0011,0.0405,0.0412,0.041
,PATRON,0.509,,mg/L,1.2,0.0176,-0.0004,0.0176,0.0178,0.0174
,SA003114-016,0.4191,,mg/L,0.6,0.0418,-0.0012,0.0417,0.0416,0.0421
,SA003114-017,0.6454,,mg/L,0.5,0.0647,-0.0011,0.0651,0.0647,0.0645
,SA003114-018,0.7439,,mg/L,0.8,0.0748,-0.0013,0.0743,0.0747,0.0754
,SA003114-019,0.3142,,mg/L,1.4,0.0312,-0.0013,0.031,0.0317,0.0309
,SA003114-020,-0.0036,,mg/L,88.9,-0.0003,0.0006,0,-0.0004,-0.0006
,PATRON,0.5135,,mg/L,1.6,0.0177,-0.0004,0.0178,0.018,0.0174
,BLANCO,-0.0005,,mg/L,>100,0,-0.001,-0.0002,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,99,0.0003,-0.0003,0,0.0006,0.0004
,SA003114-021,0.613,,mg/L,0.4,0.0614,-0.0013,0.0613,0.0617,0.0614
,SA003114-022,0.3406,,mg/L,1.3,0.0339,-0.0014,0.0339,0.0334,0.0343
,SA003114-023,0.4376,,mg/L,0.2,0.0436,-0.0012,0.0436,0.0436,0.0437
,SA003114-024,0.1314,,mg/L,3,0.013,-0.0013,0.0125,0.0133,0.0131
,SA003114-025,0.1372,,mg/L,0.9,0.0135,-0.0015,0.0134,0.0137,0.0135
,PATRON,0.5057,,mg/L,2.1,0.0175,-0.0003,0.0172,0.0179,0.0173
,SA003114-026,0.3038,,mg/L,0.7,0.0301,-0.0014,0.03,0.03,0.0304
,SA003114-027,0.4178,,mg/L,0.1,0.0417,-0.0014,0.0416,0.0417,0.0417
,SA003114-028,0.4842,,mg/L,0.8,0.0483,-0.0016,0.048,0.0483,0.0488
,SA003114-029,0.4268,,mg/L,0.6,0.0425,-0.0013,0.0423,0.0426,0.0428
,SA003114-030,0.3995,,mg/L,0.4,0.0398,-0.0014,0.0397,0.0396,0.04
,PATRON,0.514,,mg/L,0.7,0.0178,-0.0007,0.0178,0.0176,0.0179
,BLANCO,0.0034,,mg/L,>100,0.0001,-0.0013,0.0003,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,19.9,0.0004,-0.0005,0.0004,0.0004,0.0003
,SA003114-031,0.4661,,mg/L,0.7,0.0465,-0.0018,0.0463,0.0469,0.0463
,SA003114-032,0.3732,,mg/L,0.5,0.0371,-0.0017,0.037,0.0373,0.0371
,PATRON,0.5109,,mg/L,0.7,0.0177,-0.0009,0.0177,0.0177,0.0175
,BLANCO,-0.001,,mg/L,>100,0,-0.0011,0.0003,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,63.3,0.0004,-0.0007,0.0005,0.0006,0.0001
