Analista,Martin A,,,,,,,,,
Fecha de inicio,30/01/2024 03:10 a. m.  GMT: 30/01/2024 09:10 a. m.,,,,,,,,,
Hoja de trabajo,SA003141_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0002,,mg/L,2.1,0.1386,0.0008,0.14,0.1406,0.1353
,BLANCO,0.0001,,mg/L,>100,0,0,0.0002,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0005,-0.0002,-0.0007,-0.0001
,SA003141-001,7.1873,,mg/L,1.1,0.0425,0.0052,0.0425,0.042,0.0429
,SA003141-002,5.735,,mg/L,0.8,0.0341,0.0053,0.0344,0.0338,0.0341
,SA003141-003,3.0988,,mg/L,1.2,0.0187,0.0057,0.0185,0.0187,0.0189
,SA003141-004,4.8423,,mg/L,0.9,0.0289,0.0056,0.0286,0.0289,0.0291
,SA003141-005,7.1892,,mg/L,2.4,0.0424,0.0066,0.0416,0.042,0.0435
,PATRON,0.9826,,mg/L,0.7,0.1363,0.0014,0.1372,0.1354,0.1365
,SA003141-006,8.8749,,mg/L,0.4,0.0524,0.0064,0.0522,0.0526,0.0523
,SA003141-007,6.6758,,mg/L,1,0.0395,0.0058,0.0391,0.0398,0.0395
,SA003141-008,7.5937,,mg/L,0.5,0.0448,0.0062,0.0448,0.045,0.0445
,SA003141-009,4.3093,,mg/L,1.6,0.0257,0.0056,0.0255,0.0261,0.0253
,SA003141-010,1.3274,,mg/L,2.3,0.008,0.0067,0.0082,0.0081,0.0078
,PATRON,0.9809,,mg/L,0.6,0.1361,0.0015,0.1362,0.1368,0.1353
,BLANCO,-0.0012,,mg/L,>100,-0.0002,0.0009,0,-0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0005,0.0002,-0.0006,-0.0007
,SA003141-011,6.1112,,mg/L,3,0.0362,0.0073,0.0355,0.0358,0.0375
,SA003141-012,2.2206,,mg/L,4.6,0.0134,0.0058,0.0129,0.0132,0.014
,SA003141-013,1.2106,,mg/L,2.4,0.0074,0.0062,0.0074,0.0075,0.0072
,SA003141-014,-0.0117,,mg/L,65.2,-0.0001,0.001,-0.0001,-0.0001,0
,SA003141-015,1.5372,,mg/L,7.1,0.0093,0.0059,0.0089,0.0089,0.01
,PATRON,0.9962,,mg/L,0.3,0.1381,0.0017,0.1387,0.1377,0.1379
,SA003141-016,1.8139,,mg/L,6.2,0.011,0.0057,0.0103,0.011,0.0116
,SA003141-017,1.7705,,mg/L,0.5,0.0107,0.0056,0.0107,0.0107,0.0108
,SA003141-018,4.0982,,mg/L,1.1,0.0245,0.0071,0.0246,0.0247,0.0242
,SA003141-019,3.0098,,mg/L,1,0.018,0.0074,0.0182,0.0179,0.018
,SA003141-020,3.5107,,mg/L,1.9,0.0211,0.0082,0.0207,0.0215,0.021
,PATRON,0.991,,mg/L,0.2,0.1374,0.0021,0.1374,0.1372,0.1377
,BLANCO,0.0016,,mg/L,>100,0.0002,0.0011,0.0005,0.0007,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0006,0.0003,-0.0005,-0.001
,SA003141-021,3.1009,,mg/L,2,0.0185,0.0079,0.0186,0.0181,0.0188
,SA003141-022,3.1183,,mg/L,1.2,0.0188,0.0078,0.0188,0.0186,0.019
,SA003141-023,3.2473,,mg/L,1.5,0.0194,0.0075,0.0191,0.0194,0.0197
,SA003141-024,3.0673,,mg/L,2.1,0.0186,0.006,0.0185,0.0182,0.019
,SA003141-025,0.0441,,mg/L,>100,0.0003,0.0023,-0.0002,0.0008,0.0002
,PATRON,1.0004,,mg/L,1,0.1387,0.0015,0.1382,0.1377,0.1402
,SA003141-026,3.7241,,mg/L,1.3,0.0227,0.0057,0.0227,0.023,0.0224
,SA003141-027,8.9936,,mg/L,1.2,0.0525,0.0059,0.0519,0.0524,0.0531
,SA003141-028,10.4423,,mg/L,1,0.0612,0.0061,0.0605,0.0617,0.0615
,SA003141-029,10.3288,,mg/L,0.2,0.0599,0.0061,0.0599,0.0598,0.06
,SA003141-030,9.9287,,mg/L,0.7,0.0584,0.0058,0.0581,0.0582,0.0589
,PATRON,0.9812,,mg/L,0.5,0.1331,0.0014,0.1323,0.1335,0.1336
,BLANCO,-0.0029,,mg/L,>100,-0.0004,0.0005,0.0003,-0.0013,-0.0003
,BLANCO REACTIVO,0,,mg/L,33.2,-0.0006,0.0006,-0.0007,-0.0004,-0.0006
,SA003141-031,14.3286,,mg/L,0.8,0.0814,0.0059,0.0807,0.0819,0.0817
,SA003141-032,14.7643,,mg/L,0.3,0.0837,0.0032,0.0838,0.084,0.0834
,PATRON,0.997,,mg/L,0.8,0.1346,0.0004,0.1358,0.1335,0.1345
,BLANCO,0.0005,,mg/L,>100,0.0001,-0.0007,-0.0001,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0002,0.0003,0.0009,-0.0001
