Analista,,,,,,,,,,
Fecha de inicio,12/08/2023 08:24 a. m.  GMT: 12/08/2023 01:24 p. m.,,,,,,,,,
Hoja de trabajo,SA001724_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4926,,mg/L,1,0.0171,0.0015,0.0169,0.0173,0.0171
,BLANCO,0.0014,,mg/L,>100,0,0.0001,-0.0001,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0001,0,-0.0002
,SA001724-001,0.367,,mg/L,0.2,0.0363,0.0007,0.0363,0.0362,0.0364
,SA001724-002,0.1691,,mg/L,1.4,0.0168,0.0007,0.0165,0.0169,0.0169
,SA001724-003,0.1607,,mg/L,0.4,0.016,0.0006,0.016,0.0159,0.0159
,SA001724-004,0.1853,,mg/L,0.6,0.0184,0.0007,0.0184,0.0185,0.0183
,SA001724-005,0.0604,,mg/L,1,0.006,0.0006,0.006,0.006,0.0061
,PATRON,0.4984,,mg/L,0.4,0.0173,0.0014,0.0174,0.0173,0.0172
,SA001724-006,0.2616,,mg/L,0.6,0.0259,0.0006,0.0259,0.0258,0.0261
,SA001724-007,1.162,,mg/L,0.8,0.1137,0.0009,0.1129,0.1148,0.1134
,SA001724-008,0.2598,,mg/L,0.8,0.0258,0.0006,0.0256,0.0257,0.026
,SA001724-009,0.4834,,mg/L,0.5,0.0478,0.0007,0.048,0.0475,0.0478
,SA001724-010,0.3406,,mg/L,0.1,0.0337,0.0006,0.0338,0.0338,0.0337
,PATRON,0.5046,,mg/L,1.5,0.0175,0.0014,0.0178,0.0173,0.0175
,BLANCO,-0.0038,,mg/L,86.4,-0.0001,0.0002,0,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0003,0,0
,SA001724-011,0.4157,,mg/L,0.5,0.0411,0.0006,0.0413,0.0409,0.0411
,SA001724-012,0.0027,,mg/L,46.5,0.0003,0.0007,0.0001,0.0003,0.0004
,SA001724-013,0.2054,,mg/L,0.7,0.0204,0.0006,0.0204,0.0205,0.0202
,SA001724-014,0.2006,,mg/L,0.7,0.0199,0.0007,0.0197,0.02,0.0199
,SA001724-015,0.1996,,mg/L,0.6,0.0197,0.0008,0.0197,0.0198,0.0196
,PATRON,0.5008,,mg/L,0.2,0.0174,0.0013,0.0174,0.0174,0.0174
,SA001724-016,0.0027,,mg/L,46.5,0.0003,0.0007,0.0001,0.0003,0.0004
,SA001724-017,0.1759,,mg/L,2.1,0.0174,0.0009,0.0176,0.017,0.0175
,SA001724-018,0.2018,,mg/L,1.7,0.02,0.0008,0.0204,0.02,0.0197
,SA001724-019,0.2065,,mg/L,0.7,0.0205,0.0006,0.0206,0.0203,0.0206
,SA001724-020,0.365,,mg/L,0.5,0.0362,0.0007,0.0363,0.0363,0.0359
,PATRON,0.5013,,mg/L,0.7,0.0174,0.0011,0.0175,0.0173,0.0174
,BLANCO,-0.0045,,mg/L,87.4,-0.0002,-0.0005,0,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,27.7,-0.0003,-0.0007,-0.0003,-0.0004,-0.0003
,SA001724-021,0.3911,,mg/L,0.8,0.0387,0.0004,0.0386,0.0384,0.0391
,SA001724-022,0.503,,mg/L,0.6,0.0497,0.0004,0.0494,0.05,0.0497
,SA001724-023,0.148,,mg/L,1.1,0.0147,0.0004,0.0145,0.0149,0.0147
,SA001724-024,0.6343,,mg/L,0.5,0.0625,0.0005,0.0625,0.0622,0.0629
,PATRON,0.5018,,mg/L,1.3,0.0174,0.001,0.0174,0.0177,0.0172
,BLANCO,0.0024,,mg/L,87.6,0.0001,-0.0003,0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,15.5,-0.0004,-0.0006,-0.0004,-0.0005,-0.0003
