PATRON,0.1508,,mg/L,4,0.0074,-0.0029,0.0072,0.0073,0.0077
BLANCO,0.0039,,mg/L,>100,0.0002,0,0.0001,0,0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0002,0.0003,-0.0001
H,0.0951,,mg/L,1.4,0.0047,0,0.0046,0.0047,0.0047
C1,0.0754,,mg/L,10,0.0037,0.0001,0.0035,0.0041,0.0035
C2,0.0589,,mg/L,5.4,0.0029,0.0002,0.0027,0.003,0.0029
PATRON,0.0501,,mg/L,5.3,0.0025,-0.0031,0.0023,0.0026,0.0024
BLANCO,0.0024,,mg/L,>100,0.0001,-0.0004,0.0001,0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0003,-0.0002,0.0003
C3,0.0449,,mg/L,2.7,0.0022,0,0.0022,0.0022,0.0021
C4,0.0266,,mg/L,6.8,0.0013,-0.0001,0.0013,0.0012,0.0014
T,0.0169,,mg/L,36.8,0.0008,-0.0001,0.0006,0.0012,0.0007
PATRON,0.048,,mg/L,2.9,0.0024,-0.0031,0.0023,0.0024,0.0023
BLANCO,0.0028,,mg/L,33.7,0.0001,-0.0004,0.0002,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,53.8,0.0002,-0.0002,0.0003,0.0001,0.0003
DP1,0.0679,,mg/L,8.4,0.0033,-0.0007,0.0037,0.0031,0.0032
DP2,0.0816,,mg/L,7,0.004,-0.0012,0.0037,0.004,0.0043
DP3,0.0651,,mg/L,10.1,0.0032,-0.0009,0.003,0.003,0.0036
PATRON,0.0505,,mg/L,5.3,0.0025,-0.0035,0.0024,0.0024,0.0026
BLANCO,-0.0018,,mg/L,>100,-0.0001,-0.0006,-0.0001,0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,-0.0001,0.0002,0.0001
DP4,0.0881,,mg/L,2.5,0.0043,0.0005,0.0043,0.0042,0.0044
DP5,0.0385,,mg/L,2.9,0.0019,0.0012,0.002,0.0019,0.0019
DP6,0.1845,,mg/L,3.2,0.0091,-0.0009,0.0088,0.0091,0.0093
PATRON,0.152,,mg/L,1,0.0075,-0.0031,0.0076,0.0075,0.0074
BLANCO,-0.0001,,mg/L,>100,0,-0.0004,0,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,87.9,-0.0001,-0.0003,-0.0001,-0.0002,-0.0001
ELY1,0.0698,,mg/L,7.5,0.0034,0.0005,0.0034,0.0037,0.0032
ELY2,0.0435,,mg/L,10,0.0021,0.0004,0.0024,0.002,0.002
ELY3,0.0343,,mg/L,8.5,0.0017,0,0.0017,0.0015,0.0018
PATRON,0.0486,,mg/L,12.6,0.0024,-0.003,0.0027,0.0023,0.0021
BLANCO,0.0029,,mg/L,>100,0.0001,-0.0002,-0.0001,0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0001,-0.0003,0.0002
ELY4,0.0216,,mg/L,34.9,0.0011,0,0.0014,0.0007,0.0011
ELY5,0.01,,mg/L,37.6,0.0005,0,0.0004,0.0003,0.0007
PATRON,0.0504,,mg/L,4.6,0.0025,-0.0031,0.0026,0.0025,0.0023
BLANCO,0.0035,,mg/L,>100,0.0002,0.0001,0.0002,0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,95.3,-0.0003,-0.0002,-0.0004,0,-0.0004
