Analista,MA,,,,,,,,,
Fecha de inicio,17/04/2024 03:37 a. m.  GMT: 17/04/2024 09:37 a. m.,,,,,,,,,
Hoja de trabajo,SA003587_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.997,,mg/L,0.6,0.1185,0.0007,0.1193,0.118,0.1181
,BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0002,-0.0004,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,0.0007,-0.0005
,SA003587-001,9.3914,,mg/L,1.4,0.0488,0.0044,0.0493,0.049,0.048
,SA003587-002,25.191,,mg/L,1.7,0.1198,0.0056,0.1205,0.1214,0.1174
,SA003587-003,13.5088,,mg/L,1.7,0.0672,0.0041,0.0684,0.0669,0.0662
,SA003587-004,9.6829,,mg/L,0.8,0.0497,0.0047,0.0495,0.0502,0.0494
,SA003587-005,9.0579,,mg/L,0.3,0.0471,0.0058,0.047,0.047,0.0473
,PATRON,1.0019,,mg/L,0.6,0.119,0.0009,0.1191,0.1183,0.1198
,SA003587-006,15.4898,,mg/L,0.7,0.0787,0.0063,0.0782,0.0789,0.0792
,SA003587-007,20.0476,,mg/L,1.1,0.0969,0.0054,0.0974,0.0976,0.0957
,SA003587-008,13.131,,mg/L,1,0.0672,0.0041,0.0671,0.0666,0.068
,SA003587-009,11.4957,,mg/L,0.9,0.059,0.0035,0.0591,0.0594,0.0584
,SA003587-010,6.7609,,mg/L,1.3,0.0352,0.0047,0.0356,0.0347,0.0352
,PATRON,0.9934,,mg/L,1,0.1181,0.001,0.1178,0.1171,0.1194
,BLANCO,0.0033,,mg/L,87.8,0.0004,-0.0006,0.0003,0.0009,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0,-0.0002,0.0002
,SA003587-011,12.5244,,mg/L,1.6,0.0637,0.0026,0.0626,0.0647,0.0637
,SA003587-012,7.9801,,mg/L,1.7,0.0415,0.0034,0.0424,0.0412,0.0411
,SA003587-013,27.0932,,mg/L,0.7,0.1284,0.0101,0.1274,0.1285,0.1293
,SA003587-014,18.6535,,mg/L,1.7,0.0915,0.0047,0.0896,0.0925,0.0922
,SA003587-015,19.2761,,mg/L,0.9,0.0943,0.0045,0.0946,0.0949,0.0933
,PATRON,0.9998,,mg/L,0.9,0.1188,0.0007,0.1185,0.118,0.1199
,SA003587-016,7.6356,,mg/L,2.2,0.0396,0.0031,0.0406,0.0392,0.039
,SA003587-017,8.3922,,mg/L,1,0.0432,0.0034,0.0428,0.0432,0.0436
,SA003587-018,10.1081,,mg/L,1.9,0.0517,0.0032,0.0528,0.0512,0.0511
,SA003587-019,12.0637,,mg/L,0.8,0.0621,0.0059,0.0616,0.0625,0.0623
,SA003587-020,12.1242,,mg/L,0.4,0.0622,0.0052,0.0621,0.0625,0.062
,PATRON,0.9977,,mg/L,0,0.1186,0.0007,0.1185,0.1186,0.1186
,BLANCO,0.0002,,mg/L,>100,0,-0.0001,0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0003,-0.0002,-0.0001
,SA003587-021,5.1429,,mg/L,1,0.0275,0.0059,0.0273,0.0275,0.0278
,SA003587-022,0.0016,,mg/L,>100,0,0.0001,-0.0004,0.0007,-0.0003
,SA003587-023,7.2815,,mg/L,0.3,0.0387,0.0055,0.0388,0.0386,0.0387
,SA003587-024,6.0698,,mg/L,3.2,0.0319,0.006,0.033,0.0309,0.0319
,SA003587-025,6.2357,,mg/L,2.5,0.0326,0.0051,0.0316,0.0332,0.0328
,PATRON,0.9961,,mg/L,1,0.1184,0.0008,0.1193,0.1171,0.1188
,SA003587-026,7.368,,mg/L,0.6,0.0383,0.0049,0.0382,0.0382,0.0386
,SA003587-027,3.4867,,mg/L,2.4,0.0185,0.0029,0.0187,0.0188,0.018
,SA003587-028,0.0992,,mg/L,63.8,0.0006,0.0003,0.0003,0.0004,0.001
,SA003587-029,4.4421,,mg/L,0.9,0.0241,0.0037,0.0241,0.0244,0.0239
,SA003587-030,3.5548,,mg/L,1.7,0.0192,0.0023,0.0195,0.0193,0.0189
,PATRON,1.0007,,mg/L,1.5,0.1189,0.0008,0.1187,0.1172,0.1208
,BLANCO,-0.0015,,mg/L,>100,-0.0002,0,0.0004,-0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0001,0.0002,-0.0002
,SA003587-031,5.6907,,mg/L,0.9,0.0302,0.0025,0.0304,0.0302,0.0299
,SA003587-032,2.3125,,mg/L,2.8,0.0125,0.0021,0.0121,0.0125,0.0128
,PATRON,1.0062,,mg/L,0.5,0.1195,0.0005,0.1194,0.1202,0.1189
,BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0001,-0.0001,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,85.9,0.0005,-0.0007,0.0005,0.0001,0.0009
