Analista,ACG,,,,,,,,,
Fecha de inicio,26/08/2023 02:12 a. m.  GMT: 26/08/2023 09:12 a. m.,,,,,,,,,
Hoja de trabajo,SA001860_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9893,,mg/L,0.6,0.1294,0.0008,0.13,0.1285,0.1296
,BLANCO,0,,mg/L,>100,0,0.0001,-0.0001,0.0007,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,-0.0001,-0.0005,0.0007
,SA001860-001,5.2272,,mg/L,2.5,0.0286,0.0018,0.0278,0.0287,0.0293
,SA001860-002,6.1093,,mg/L,2,0.0334,0.0035,0.0334,0.0327,0.034
,SA001860-003,5.9689,,mg/L,0.5,0.0326,0.0041,0.0327,0.0324,0.0326
,SA001860-004,5.4772,,mg/L,1.1,0.0299,0.0031,0.0297,0.0303,0.0297
,SA001860-005,5.7505,,mg/L,3.3,0.0314,0.0028,0.0319,0.0321,0.0302
,PATRON,0.996,,mg/L,0.6,0.1302,0.0007,0.1295,0.131,0.1302
,SA001860-006,5.4498,,mg/L,4.7,0.0298,0.004,0.0283,0.0311,0.0299
,SA001860-007,2.4316,,mg/L,7,0.0134,0.0027,0.0123,0.0141,0.0138
,SA001860-008,3.0057,,mg/L,3.3,0.0166,0.0033,0.0166,0.016,0.0171
,SA001860-009,1.6174,,mg/L,3.8,0.0089,0.004,0.0091,0.0092,0.0086
,SA001860-010,2.4435,,mg/L,4.2,0.0135,0.0023,0.0138,0.0137,0.0128
,PATRON,0.9992,,mg/L,1,0.1306,0.0007,0.1321,0.1301,0.1298
,BLANCO,0.0016,,mg/L,78.4,0.0002,-0.0006,0.0004,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,-0.0004,0.0002,0.0007
,SA001860-011,7.3081,,mg/L,0.7,0.0397,0.0028,0.0396,0.0395,0.0401
,SA001860-012,2.8907,,mg/L,5.3,0.0159,0.0038,0.0158,0.0151,0.0168
,SA001860-013,6.64,,mg/L,3.3,0.0362,0.0039,0.0375,0.0351,0.0359
,SA001860-014,3.6114,,mg/L,1.8,0.0198,0.0042,0.0194,0.0201,0.02
,SA001860-015,3.0553,,mg/L,3.4,0.0168,0.0035,0.017,0.0173,0.0162
,PATRON,1.0083,,mg/L,0.9,0.1318,-0.0001,0.1328,0.1304,0.132
,SA001860-016,3.9738,,mg/L,2.3,0.0218,0.0029,0.0222,0.022,0.0212
,SA001860-017,5.9573,,mg/L,3.3,0.0325,0.0023,0.032,0.0337,0.0317
,SA001860-018,26.5952,,mg/L,1.3,0.1388,0.0015,0.1384,0.1372,0.1408
,SA001860-019,2.5597,,mg/L,9.6,0.0141,0.0022,0.0152,0.0126,0.0145
,SA001860-020,2.8326,,mg/L,4.6,0.0156,0.0035,0.0152,0.0164,0.0151
,PATRON,1.0039,,mg/L,0.4,0.1312,0.0006,0.1312,0.1308,0.1317
,BLANCO,-0.0041,,mg/L,88.5,-0.0006,0.0001,0,-0.0007,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0007,-0.0002,0.0011,0.0004
,SA001860-021,3.3644,,mg/L,2.8,0.0185,0.0021,0.0183,0.0181,0.0191
,SA001860-022,0.0308,,mg/L,>100,0.0002,-0.0014,-0.0001,0.0005,0.0001
,SA001860-023,1.6239,,mg/L,2.5,0.009,0.0037,0.0092,0.0089,0.0088
,SA001860-024,-0.0335,,mg/L,>100,-0.0002,0.0026,0.0001,-0.0001,-0.0006
,SA001860-025,3.0889,,mg/L,5.4,0.017,0.003,0.0159,0.0177,0.0173
,PATRON,1.0068,,mg/L,1.2,0.1316,0.0002,0.1324,0.1326,0.1298
,SA001860-026,4.2817,,mg/L,2.3,0.0235,0.0039,0.0232,0.0231,0.0241
,SA001860-027,10.1152,,mg/L,3,0.0546,0.0044,0.0527,0.0557,0.0553
,SA001860-028,4.2681,,mg/L,1.6,0.0234,0.0036,0.0232,0.0238,0.0231
,SA001860-029,4.8141,,mg/L,1.2,0.0263,0.0029,0.0262,0.0267,0.0261
,SA001860-030,3.2351,,mg/L,3.3,0.0178,0.003,0.0172,0.0183,0.0179
,PATRON,1.0191,,mg/L,0.6,0.1331,-0.001,0.1339,0.1332,0.1323
,BLANCO,0.0004,,mg/L,>100,0.0001,-0.0012,0,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0009,0.0006,0.0015,0
,SA001860-031,4.1591,,mg/L,2,0.0228,0.0033,0.0233,0.0224,0.0228
,SA001860-032,-0.0154,,mg/L,>100,-0.0001,-0.0005,-0.0002,0.0001,-0.0001
,PATRON,1.0081,,mg/L,0.5,0.1317,0,0.131,0.1323,0.1319
,BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0012,0,-0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,99.6,0.0006,-0.0008,0.0002,0.0014,0.0003
