Analista,,,,,,,,,,
Fecha de inicio,13/05/2023 08:35 a. m.  GMT: 13/05/2023 01:35 p. m.,,,,,,,,,
Hoja de trabajo,SA001080_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4979,,mg/L,0.5,0.0154,0.0012,0.0153,0.0154,0.0153
,BLANCO,0.0069,,mg/L,66.9,0.0002,0.0002,0.0003,0,0.0003
,BLANCO REACTIVO,0,,mg/L,53.2,-0.0001,0.0003,-0.0001,-0.0001,-0.0002
,SA001080-001,0.0333,,mg/L,7.1,0.0029,0.0008,0.0029,0.003,0.0027
,SA001080-002,0.0025,,mg/L,67.1,0.0002,0.0009,0.0004,0.0002,0.0001
,SA001080-003,0.0565,,mg/L,2,0.0049,0.0006,0.005,0.0049,0.0048
,SA001080-004,-0.0001,,mg/L,>100,0,0.0007,-0.0001,0,0.0001
,SA001080-005,0.1099,,mg/L,2.8,0.0096,0.0008,0.0098,0.0093,0.0095
,PATRON,0.4929,,mg/L,0.6,0.0152,0.0013,0.0153,0.0152,0.0151
,SA001080-006,0.0892,,mg/L,1.5,0.0078,0.0005,0.0077,0.0079,0.0079
,SA001080-007,0.0819,,mg/L,2.4,0.0071,0.0006,0.0071,0.007,0.0073
,SA001080-008,0.0252,,mg/L,10.5,0.0022,0.0003,0.0024,0.0021,0.002
,SA001080-009,0.0893,,mg/L,2.7,0.0078,0.0004,0.0076,0.0079,0.008
,SA001080-010,0.0234,,mg/L,2.8,0.0026,0.0003,0.0025,0.0027,0.0026
,PATRON,0.4879,,mg/L,0.7,0.015,0.0014,0.0151,0.0149,0.0151
,BLANCO,-0.0049,,mg/L,75.3,-0.0001,0.0004,-0.0002,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0005,-0.0003,-0.0001,0
,SA001080-011,0.0265,,mg/L,6,0.0023,0.0003,0.0024,0.0023,0.0022
,SA001080-012,0.0302,,mg/L,12.7,0.002,0.0003,0.0023,0.0021,0.0018
,SA001080-013,0.0385,,mg/L,7.2,0.0034,0.0004,0.0036,0.0034,0.0031
,SA001080-014,0.0205,,mg/L,10,0.0018,0.0007,0.0016,0.002,0.0017
,SA001080-015,0.0341,,mg/L,6.2,0.003,0.0003,0.0029,0.0028,0.0032
,PATRON,0.5129,,mg/L,1.6,0.0158,0.0011,0.0156,0.0161,0.0158
,SA001080-016,0.0284,,mg/L,11.5,0.0025,0.0003,0.0027,0.0025,0.0022
,SA001080-017,0.9907,,mg/L,0.4,0.093,0.0004,0.0927,0.0934,0.0928
,PATRON,0.4994,,mg/L,1,0.0154,0.001,0.0156,0.0153,0.0154
,BLANCO,-0.0003,,mg/L,>100,0,0,-0.0001,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0002,0.0001,0.0001
