PATRON,0.2031,,mg/L,1.5,0.0004,0.0273,0.0006,0.0274,0.0269,0.0277
BLANCO,0.0017,,mg/L,77,0.0002,0.0002,-0.0003,0.0004,0,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,-0.0003,0.0002,0.0001,-0.0001
H,0.1689,,mg/L,0.2,0.0001,0.0227,0.0011,0.0227,0.0228,0.0227
C1,0.1663,,mg/L,2.6,0.0006,0.0223,0.0013,0.0222,0.0219,0.023
C2,0.1565,,mg/L,2.3,0.0005,0.021,0.0011,0.0213,0.0205,0.0214
PATRON,0.2001,,mg/L,0.7,0.0002,0.0269,0.0006,0.0267,0.0271,0.027
BLANCO,-0.0037,,mg/L,26.5,0.0001,-0.0005,0,-0.0005,-0.0004,-0.0006
BLANCO REACTIVO,0,,mg/L,87.3,0,-0.0001,-0.0002,-0.0001,0,-0.0001
C3,0.1492,,mg/L,0.8,0.0002,0.0201,0.0013,0.0202,0.0201,0.0199
C4,0.1314,,mg/L,2.3,0.0004,0.0177,0.001,0.0172,0.0179,0.0179
T,0.1056,,mg/L,2.3,0.0003,0.0142,0.0011,0.0142,0.0145,0.0139
PATRON,0.2036,,mg/L,0.8,0.0002,0.0274,0.0001,0.0274,0.0271,0.0275
BLANCO,-0.0013,,mg/L,>100,0.0002,-0.0002,0,0,-0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0002,0,-0.0001,0
DP1,0.0183,,mg/L,8.6,0.0002,0.0025,0.0012,0.0022,0.0026,0.0025
DP2,0.1539,,mg/L,0.5,0.0001,0.0207,0.0011,0.0207,0.0206,0.0208
DP3,0.2564,,mg/L,1.2,0.0004,0.0345,0.0014,0.0343,0.0349,0.0342
PATRON,0.2019,,mg/L,2.1,0.0006,0.0271,0.0005,0.0275,0.0274,0.0265
BLANCO,-0.0012,,mg/L,>100,0.0002,-0.0002,-0.0001,-0.0004,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,-0.0002,0,-0.0002,0.0001
DP4,0.1666,,mg/L,0.5,0.0001,0.0224,0.0012,0.0224,0.0223,0.0225
DP5,0.0014,,mg/L,>100,0.0003,0.0002,0.0012,0.0004,-0.0001,0.0003
DP6,0.1252,,mg/L,1.6,0.0003,0.0168,0.0007,0.017,0.0169,0.0165
PATRON,0.2032,,mg/L,2.3,0.0006,0.0273,0.0002,0.028,0.0267,0.0272
BLANCO,0.0016,,mg/L,72.8,0.0002,0.0002,-0.0005,0.0002,0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,-0.0002,-0.0004,-0.0002,0.0001
ELY1,0.1569,,mg/L,0.8,0.0002,0.0211,0.0011,0.0213,0.021,0.021
ELY2,0.142,,mg/L,1.6,0.0003,0.0191,0.001,0.0189,0.0194,0.0189
ELY3,0.1329,,mg/L,1,0.0002,0.0179,0.001,0.0177,0.018,0.0179
PATRON,0.2068,,mg/L,1,0.0003,0.0278,0.0002,0.0281,0.0277,0.0276
BLANCO,0.0016,,mg/L,55.4,0.0001,0.0002,-0.0004,0.0002,0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0002,-0.0004,-0.0007,0.0001,0.0001
ELY4,0.1044,,mg/L,1.5,0.0002,0.014,0.0008,0.0142,0.0141,0.0138
ELY5,0.0768,,mg/L,2.1,0.0002,0.0103,0.0008,0.0103,0.0105,0.0101
PATRON,0.2041,,mg/L,1.9,0.0005,0.0274,0.0002,0.0279,0.0269,0.0275
BLANCO,0.0017,,mg/L,49.3,0.0001,0.0002,-0.0004,0.0001,0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0001,-0.0004,-0.0004,0,0.0002
