PATRON,1.0034,,mg/L,0.7,0.0001,0.02,0.02,0.0198,0.0201
BLANCO,-0.0012,,mg/L,>100,0.0001,0,-0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,11,0,0.0003,0.0003,0.0003,0.0003
H,0.3895,,mg/L,0.7,0.0001,0.0078,0.0078,0.0079,0.0078
C1,0.3897,,mg/L,1.1,0.0001,0.0078,0.0079,0.0078,0.0077
C2,0.3929,,mg/L,0.9,0.0001,0.0079,0.0079,0.0078,0.0079
PATRON,1.0107,,mg/L,1.3,0.0003,0.0201,0.0202,0.0198,0.0203
BLANCO,0.0005,,mg/L,>100,0.0001,0,-0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,20.6,0.0001,0.0003,0.0004,0.0003,0.0003
C3,0.3962,,mg/L,0.4,0,0.0079,0.008,0.0079,0.0079
C4,0.3951,,mg/L,0.5,0,0.0079,0.0079,0.0079,0.008
T,0.3702,,mg/L,1,0.0001,0.0074,0.0075,0.0073,0.0074
PATRON,1.002,,mg/L,2,0.0004,0.0199,0.0204,0.0198,0.0196
BLANCO,0.0027,,mg/L,>100,0.0001,0.0001,0,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,8.7,0.0001,0.0006,0.0005,0.0006,0.0005
ELY1,0.3316,,mg/L,1.1,0.0001,0.0066,0.0067,0.0066,0.0067
ELY2,0.3083,,mg/L,1.1,0.0001,0.0062,0.0061,0.0063,0.0062
ELY3,0.2591,,mg/L,1.6,0.0001,0.0052,0.0053,0.0052,0.0051
PATRON,1.0038,,mg/L,1.4,0.0003,0.02,0.0203,0.0199,0.0197
BLANCO,0.0012,,mg/L,>100,0.0001,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,10.7,0.0001,0.0006,0.0006,0.0006,0.0007
ELY4,0.2312,,mg/L,3.8,0.0002,0.0046,0.0048,0.0045,0.0046
ELY5,0.1931,,mg/L,1.9,0.0001,0.0039,0.0039,0.0038,0.0039
PATRON,1.0112,,mg/L,2.6,0.0005,0.0201,0.0197,0.0199,0.0207
BLANCO,0.0069,,mg/L,28.4,0,0.0001,0.0001,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,4.2,0,0.001,0.001,0.001,0.0009
