Analista,,,,,,,,,,
Fecha de inicio,13/07/2024 09:46 a. m.  GMT: 13/07/2024 03:46 p. m.,,,,,,,,,
Hoja de trabajo,SA004741_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9884,,mg/L,0.9,0.1061,0.0003,0.1069,0.105,0.1065
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0001,-0.0003,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0005,0.0003,-0.0002,0.0007
,SA004741-001,8.5638,,mg/L,1.1,0.038,0.006,0.0382,0.0383,0.0375
,SA004741-002,4.9875,,mg/L,0.3,0.0222,0.0057,0.0221,0.0223,0.0222
,SA004741-003,3.716,,mg/L,2.3,0.0166,0.0067,0.0162,0.0168,0.0169
,SA004741-004,0.0465,,mg/L,>100,0.0002,-0.0007,0,0.0001,0.0006
,SA004741-005,2.6651,,mg/L,1.3,0.012,0.0056,0.0118,0.0121,0.0121
,PATRON,1.0139,,mg/L,0.5,0.1088,-0.0002,0.1091,0.1082,0.1091
,SA004741-006,3.4242,,mg/L,1.1,0.0152,0.0059,0.0151,0.0154,0.0152
,SA004741-007,4.4782,,mg/L,0.7,0.0198,0.0068,0.0197,0.0198,0.0199
,SA004741-008,5.1789,,mg/L,0.5,0.0229,0.0064,0.023,0.0229,0.0228
,SA004741-009,3.0299,,mg/L,2.4,0.0136,0.0068,0.0136,0.0132,0.0139
,SA004741-010,5.2352,,mg/L,0.9,0.0232,0.0066,0.0231,0.0234,0.0231
,PATRON,0.9947,,mg/L,0.5,0.1068,-0.0002,0.1069,0.1062,0.1073
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0008,0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0,0.0006,0.0002
,SA004741-011,2.2253,,mg/L,2.6,0.0099,0.0067,0.0097,0.0102,0.0099
,SA004741-012,3.3751,,mg/L,0.4,0.015,0.0087,0.015,0.0149,0.015
,SA004741-013,2.4798,,mg/L,1.5,0.011,0.0071,0.0111,0.0111,0.0109
,SA004741-014,2.4039,,mg/L,0.9,0.0108,0.0076,0.0109,0.0107,0.0108
,SA004741-015,-0.0615,,mg/L,65,-0.0003,0.0097,-0.0003,-0.0004,-0.0001
,PATRON,1.0181,,mg/L,0.1,0.1092,-0.0003,0.1091,0.1092,0.1093
,SA004741-016,4.2913,,mg/L,1.6,0.0192,0.0078,0.0193,0.0188,0.0194
,SA004741-017,2.4367,,mg/L,4.2,0.0109,0.0049,0.0104,0.011,0.0112
,SA004741-018,2.2056,,mg/L,1,0.01,0.0054,0.01,0.01,0.0099
,SA004741-019,6.2839,,mg/L,0.4,0.0279,0.0081,0.0278,0.028,0.0279
,SA004741-020,7.6878,,mg/L,0.4,0.0343,0.0082,0.0345,0.0342,0.0342
,PATRON,1.0026,,mg/L,1.3,0.1076,-0.0002,0.1089,0.1062,0.1078
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.0008,0.0009,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,-0.0002,0.0007,0.0003
,SA004741-021,4.6621,,mg/L,0.4,0.021,0.0081,0.021,0.0209,0.021
,SA004741-022,3.3093,,mg/L,1,0.0148,0.0073,0.0147,0.015,0.0148
,SA004741-023,2.184,,mg/L,1.3,0.0098,0.0082,0.01,0.0098,0.0097
,SA004741-024,2.9188,,mg/L,0.5,0.0131,0.0086,0.0131,0.013,0.013
,SA004741-025,9.2211,,mg/L,1.5,0.0409,0.009,0.0412,0.0414,0.0402
,PATRON,1.009,,mg/L,0.5,0.1083,0.0003,0.1086,0.1077,0.1085
,SA004741-026,5.2187,,mg/L,1.2,0.0235,0.0091,0.0232,0.0235,0.0238
,SA004741-027,6.2176,,mg/L,1.4,0.028,0.0081,0.0275,0.0282,0.0282
,SA004741-028,6.2892,,mg/L,0.8,0.028,0.0077,0.0278,0.0281,0.0282
,SA004741-029,7.974,,mg/L,1,0.0356,0.0074,0.0357,0.0359,0.0353
,SA004741-030,0.1265,,mg/L,42.1,0.0006,0.0002,0.0007,0.0007,0.0003
,PATRON,1.0133,,mg/L,0.4,0.1087,-0.0002,0.1088,0.1082,0.1091
,BLANCO,-0.0004,,mg/L,>100,0,-0.0007,-0.0005,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,80.8,0.0003,-0.0005,0,0.0005,0.0003
,SA004741-031,11.7549,,mg/L,0.3,0.0524,0.0083,0.0526,0.0523,0.0524
,SA004741-032,8.0045,,mg/L,0.3,0.0356,0.0078,0.0357,0.0355,0.0356
,PATRON,0.9973,,mg/L,1.1,0.1071,-0.0001,0.1072,0.1082,0.1058
,BLANCO,-0.0034,,mg/L,58.5,-0.0004,-0.0003,-0.0006,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0006,0.0003,0.0008,0
