Analista,JCAN,,,,,,,,,
Fecha de inicio,03/03/2023 09:53 a. m.  GMT: 03/03/2023 03:53 p. m.,,,,,,,,,
Hoja de trabajo,SA000540_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5011,,mg/L,1.6,0.0128,0.0019,0.0125,0.013,0.0128
,BLANCO,0.0095,,mg/L,54.3,0.0002,0.002,0.0004,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,61.3,0.0005,0.0005,0.0006,0.0006,0.0001
,SA000540-001,0.3659,,mg/L,1.2,0.0268,-0.0009,0.027,0.0265,0.027
,SA000540-002,0.5269,,mg/L,1,0.0388,-0.0008,0.0384,0.0391,0.0388
,SA000540-003,0.1594,,mg/L,1.5,0.0116,-0.0004,0.0115,0.0118,0.0116
,SA000540-004,0.003,,mg/L,>100,0.0002,-0.0009,0,0.0004,0.0003
,SA000540-005,0.4731,,mg/L,1.1,0.0348,-0.0004,0.0346,0.0347,0.0353
,PATRON,0.4931,,mg/L,2.1,0.0125,-0.0005,0.0128,0.0126,0.0123
,SA000540-006,0.321,,mg/L,0.7,0.0235,-0.0003,0.0236,0.0233,0.0236
,SA000540-007,0.0683,,mg/L,0.9,0.0049,-0.0005,0.0049,0.005,0.0049
,SA000540-008,0.1048,,mg/L,3,0.0076,-0.0009,0.0074,0.0078,0.0077
,SA000540-009,0.0635,,mg/L,0.4,0.0046,-0.0002,0.0046,0.0046,0.0046
,SA000540-010,0.1632,,mg/L,1.2,0.0119,0.0004,0.0118,0.0118,0.0121
,PATRON,0.485,,mg/L,1.8,0.0123,-0.001,0.0122,0.0122,0.0126
,BLANCO,-0.0088,,mg/L,>100,-0.0002,-0.0007,0.0003,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,91.1,0.0003,-0.0004,0.0001,0.0001,0.0005
,SA000540-011,0.1859,,mg/L,3,0.0136,-0.0002,0.0131,0.0136,0.014
,SA000540-012,0.0976,,mg/L,3.2,0.0071,-0.0004,0.0073,0.0069,0.0071
,SA000540-013,0.1546,,mg/L,1.4,0.0113,0.0009,0.0112,0.0114,0.0112
,SA000540-014,0.4736,,mg/L,1.7,0.0348,0.0007,0.0342,0.0348,0.0354
,SA000540-015,0.1219,,mg/L,2.2,0.0089,-0.0003,0.0086,0.009,0.009
,PATRON,0.4855,,mg/L,1.4,0.0124,-0.0001,0.0125,0.0123,0.0122
,SA000540-016,0.0472,,mg/L,4.5,0.0034,0.0001,0.0034,0.0033,0.0036
,SA000540-017,0.0921,,mg/L,3.6,0.0067,-0.0003,0.0066,0.0065,0.007
,SA000540-018,0.0741,,mg/L,4.3,0.0054,-0.0003,0.0055,0.0056,0.0051
,SA000540-019,0.1075,,mg/L,6.1,0.0078,-0.0003,0.0082,0.0079,0.0073
,SA000540-020,0.1033,,mg/L,5.2,0.0075,-0.0004,0.0079,0.0072,0.0074
,PATRON,0.4992,,mg/L,3.3,0.0127,-0.0011,0.0122,0.0128,0.0131
,BLANCO,0.0072,,mg/L,>100,0.0002,-0.0004,0,0.0005,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0,0.0002,0.0005
,SA000540-021,1.0494,,mg/L,0.7,0.0785,0.0003,0.0792,0.0783,0.0781
,SA000540-022,0.1154,,mg/L,2.1,0.0084,-0.0001,0.0082,0.0086,0.0084
,SA000540-023,-0.001,,mg/L,63.6,-0.0001,-0.0001,-0.0001,-0.0001,0
,SA000540-024,0.2816,,mg/L,0.9,0.0206,-0.0001,0.0205,0.0208,0.0205
,SA000540-025,0.3442,,mg/L,0.8,0.0253,-0.0006,0.0255,0.0252,0.0251
,PATRON,0.5061,,mg/L,1,0.0129,-0.0009,0.0129,0.0127,0.013
,SA000540-026,0.6524,,mg/L,1.5,0.0483,0.0007,0.0475,0.0488,0.0486
,SA000540-027,0.3675,,mg/L,1,0.0269,-0.0007,0.0267,0.0268,0.0272
,SA000540-028,2.4907,,mg/L,0.5,0.1868,0.0005,0.188,0.1861,0.1864
,SA000540-029,0.4443,,mg/L,0.5,0.0326,-0.0001,0.0327,0.0326,0.0324
,SA000540-030,0.1895,,mg/L,2.9,0.0138,-0.0001,0.0134,0.0138,0.0142
,PATRON,0.5006,,mg/L,5,0.0127,-0.0004,0.0135,0.0122,0.0125
,BLANCO,0.0039,,mg/L,>100,0.0001,-0.0004,0.0005,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,12.4,0.0003,0.0006,0.0003,0.0002,0.0003
,SA000540-031,0.0199,,mg/L,14.6,0.0014,0.0008,0.0017,0.0013,0.0014
,SA000540-032,0.0258,,mg/L,14.4,0.0019,0.0007,0.0019,0.0016,0.0021
,PATRON,0.5002,,mg/L,1.5,0.0127,0,0.0126,0.0129,0.0127
,BLANCO,0.0048,,mg/L,>100,0.0001,0,0,0.0002,0.0002
