Analista,ACG,,,,,,,,,
Fecha de inicio,02/06/2023 09:16 a. m.  GMT: 02/06/2023 04:16 p. m.,,,,,,,,,
Hoja de trabajo,SA001221_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag HCL (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9925,,mg/L,0.7,0.1345,0.0014,0.1354,0.1345,0.1335
,BLANCO,-0.0012,,mg/L,>100,-0.0002,-0.0001,0.0001,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,42.7,-0.0006,0.0008,-0.0004,-0.0009,-0.0006
,SA001221-001,1.8589,,mg/L,5.1,0.0107,0.0058,0.0113,0.0103,0.0105
,SA001221-002,1.9207,,mg/L,8.9,0.0109,0.0048,0.0118,0.0099,0.0111
,SA001221-003,1.8784,,mg/L,4.2,0.0108,0.0058,0.0109,0.0112,0.0103
,SA001221-004,1.725,,mg/L,1.4,0.0099,0.0062,0.0099,0.0098,0.01
,SA001221-005,3.2248,,mg/L,1.4,0.0185,0.0063,0.0187,0.0182,0.0186
,PATRON,0.9921,,mg/L,0.8,0.1344,0.0032,0.1332,0.1347,0.1354
,SA001221-006,2.1304,,mg/L,2.7,0.0123,0.0067,0.0127,0.0122,0.0121
,SA001221-007,1.0153,,mg/L,6.6,0.0059,0.0067,0.0056,0.0063,0.0057
,SA001221-008,1.0281,,mg/L,2.4,0.0059,0.0064,0.0058,0.0058,0.006
,SA001221-009,1.9071,,mg/L,4,0.0108,0.0069,0.011,0.0111,0.0103
,SA001221-010,6.9005,,mg/L,0.2,0.0376,0.0066,0.0376,0.0376,0.0375
,PATRON,0.9845,,mg/L,0.7,0.1335,0.0027,0.1325,0.1336,0.1344
,BLANCO,0,,mg/L,>100,0,0.0019,0,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,19.8,-0.0014,0.0018,-0.0017,-0.0014,-0.0012
,SA001221-011,7.0757,,mg/L,1.2,0.0403,0.0071,0.0404,0.0408,0.0398
,SA001221-012,0.1136,,mg/L,40.4,0.0012,0.0028,0.0006,0.0015,0.0015
,SA001221-013,2.9573,,mg/L,3.6,0.0167,0.0071,0.0172,0.017,0.016
,SA001221-014,1.5989,,mg/L,5.2,0.0091,0.0072,0.0092,0.0096,0.0086
,SA001221-015,0.0799,,mg/L,>100,0.0005,0.0031,-0.0004,0.0008,0.001
,PATRON,0.9925,,mg/L,0.7,0.1345,0.0042,0.1339,0.134,0.1355
,SA001221-016,3.0596,,mg/L,4.9,0.0174,0.007,0.0183,0.0172,0.0166
,SA001221-017,3.293,,mg/L,0.1,0.0189,0.0078,0.0189,0.0189,0.0189
,SA001221-018,15.1412,,mg/L,0.3,0.0853,0.0058,0.0852,0.085,0.0855
,PATRON,0.9996,,mg/L,0.7,0.1354,0.0035,0.1348,0.135,0.1364
,BLANCO,0.0037,,mg/L,84.8,0.0005,0.0028,0.0004,0.001,0.0001
,BLANCO REACTIVO,0,,mg/L,37.5,-0.0007,0.0014,-0.0005,-0.001,-0.0006
