Analista,Martin A,,,,,,,,,
Fecha de inicio,12/05/2024 08:20 a. m.  GMT: 12/05/2024 02:20 p. m.,,,,,,,,,
Hoja de trabajo,SA003908_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5047,,mg/L,2,0.0162,0.0014,0.0162,0.0166,0.0159
,BLANCO,0.006,,mg/L,78.6,0.0002,-0.0001,0.0002,0,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0006,-0.0003,-0.0005,0.0002
,SA003908-001,0.1327,,mg/L,3.8,0.0122,0.0002,0.0121,0.0127,0.0118
,SA003908-002,0.1295,,mg/L,0.9,0.0119,-0.0002,0.0118,0.012,0.0118
,SA003908-003,0.101,,mg/L,2.9,0.0093,-0.0004,0.0091,0.0091,0.0096
,SA003908-004,0.1743,,mg/L,0.6,0.016,-0.0001,0.0161,0.0159,0.0161
,SA003908-005,0.0769,,mg/L,1.3,0.007,-0.0002,0.0071,0.0069,0.0071
,PATRON,0.4893,,mg/L,10.2,0.0157,0.0007,0.0167,0.0167,0.0139
,SA003908-006,1.1291,,mg/L,0.7,0.1076,0.0001,0.1068,0.1076,0.1083
,SA003908-007,0.8647,,mg/L,0.2,0.0819,-0.0001,0.0818,0.0817,0.082
,SA003908-008,0.0041,,mg/L,18,0.0004,-0.0001,0.0004,0.0003,0.0004
,SA003908-009,0.4772,,mg/L,0.6,0.0445,-0.0003,0.0447,0.0443,0.0447
,SA003908-010,0.104,,mg/L,1.4,0.0095,-0.0002,0.0096,0.0096,0.0094
,PATRON,0.4996,,mg/L,0.8,0.0161,0.0009,0.016,0.016,0.0162
,BLANCO,0.0031,,mg/L,>100,0.0001,-0.0002,0,0.0002,0
,BLANCO REACTIVO,0,,mg/L,28.4,0.001,0.0007,0.0012,0.0011,0.0007
,SA003908-011,0.1247,,mg/L,0.9,0.0114,-0.0004,0.0115,0.0113,0.0115
,SA003908-012,0.2944,,mg/L,0.9,0.0273,0.0001,0.027,0.0273,0.0275
,SA003908-013,0.3853,,mg/L,0.8,0.0358,-0.0002,0.0359,0.0355,0.0361
,SA003908-014,0.4912,,mg/L,0.2,0.0459,0.0001,0.046,0.0459,0.0458
,SA003908-015,0.5265,,mg/L,0.3,0.0493,0.0003,0.0494,0.0491,0.0492
,PATRON,0.5126,,mg/L,1,0.0165,0.0002,0.0165,0.0164,0.0167
,SA003908-016,0.5303,,mg/L,0.7,0.0496,0,0.05,0.0495,0.0493
,SA003908-017,0.2009,,mg/L,1.3,0.0185,-0.0002,0.0183,0.0185,0.0188
,SA003908-018,0.1685,,mg/L,1.2,0.0155,-0.0001,0.0156,0.0153,0.0157
,SA003908-019,0.2174,,mg/L,1.7,0.02,-0.0005,0.0197,0.0202,0.0203
,SA003908-020,0.1748,,mg/L,2.7,0.0161,-0.0003,0.0162,0.0164,0.0156
,PATRON,0.5048,,mg/L,0.8,0.0163,0.0006,0.0164,0.0162,0.0161
,BLANCO,-0.0027,,mg/L,>100,-0.0001,-0.0005,-0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,10.9,0.0009,0.0007,0.0009,0.001,0.0008
,SA003908-021,0.0688,,mg/L,2.9,0.0063,-0.0003,0.0063,0.0061,0.0065
,SA003908-022,0.0868,,mg/L,5,0.0079,-0.0003,0.0081,0.0075,0.0083
,SA003908-023,0.1959,,mg/L,1.3,0.018,-0.0001,0.0181,0.0183,0.0178
,SA003908-024,0.0983,,mg/L,2.5,0.009,-0.0003,0.0089,0.0093,0.0089
,SA003908-025,0.0003,,mg/L,>100,0,0.0004,0,-0.0001,0.0002
,PATRON,0.5067,,mg/L,1,0.0163,0.0009,0.0164,0.0165,0.0161
,SA003908-026,0.6314,,mg/L,1.1,0.0594,0.0001,0.059,0.0591,0.0602
,SA003908-027,0.1282,,mg/L,0.6,0.0118,-0.0001,0.0117,0.0118,0.0118
,SA003908-028,0.1197,,mg/L,1.5,0.011,-0.0003,0.0108,0.011,0.0111
,SA003908-029,0.318,,mg/L,1.5,0.0295,0,0.0297,0.0298,0.029
,SA003908-030,0.241,,mg/L,1,0.0223,-0.0002,0.0225,0.022,0.0223
,PATRON,0.4997,,mg/L,0.7,0.0161,0.0009,0.016,0.0162,0.016
,BLANCO,-0.0009,,mg/L,>100,0,-0.0003,-0.0003,0,0.0002
,BLANCO REACTIVO,0,,mg/L,13.6,0.0012,0.0004,0.0012,0.0014,0.0011
,SA003908-031,0.0939,,mg/L,1.8,0.0086,-0.0005,0.0087,0.0084,0.0086
,SA003908-032,0.106,,mg/L,2.7,0.0097,-0.0005,0.0095,0.0097,0.01
,PATRON,0.499,,mg/L,1.7,0.0161,0.0001,0.0164,0.0159,0.0159
,BLANCO,-0.0042,,mg/L,>100,-0.0001,-0.0009,0.0002,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,32,0.0007,0.0007,0.0006,0.0005,0.0009
