PATRON,0.484,,mg/L,1.4,0.0621,0.003,0.062,0.063,0.0613
BLANCO,-0.0082,,mg/L,30.5,-0.001,0.0009,-0.001,-0.0014,-0.0007
BLANCO REACTIVO,0,,mg/L,4.8,-0.0042,0.0027,-0.0042,-0.004,-0.0044
H KCA PO,0.001,,mg/L,53.1,-0.0011,0.0037,-0.0011,-0.0005,-0.0017
H KCA PO,0.001,,mg/L,78.6,-0.0008,0.0036,-0.0004,-0.0005,-0.0015
H KCA PO,0.001,,mg/L,66.2,-0.0009,0.0038,-0.0006,-0.0005,-0.0016
PATRON,0.4977,,mg/L,1.5,0.0639,0.0024,0.0649,0.0629,0.0639
H KCA PO,0.001,,mg/L,19.2,-0.0021,0.0051,-0.0022,-0.0024,-0.0016
H KCA PO,0.001,,mg/L,6.8,-0.0015,0.0046,-0.0014,-0.0016,-0.0015
PATRON,0.4995,,mg/L,2,0.0641,0.0028,0.0653,0.0644,0.0627
BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0047,-0.0003,0.0004,-0.0003
BLANCO REACTIVO,0,,mg/L,23.6,-0.002,0.0025,-0.0023,-0.0015,-0.0024
M1 PO,0.0036,,mg/L,>100,0.0005,0.0065,0.0001,0.0014,-0.0001
M2 PO,0.0008,,mg/L,81.4,0.0001,0.0067,0.0002,0,0.0001
M3 PO,0.001,,mg/L,77.4,-0.0004,0.0071,-0.0007,-0.0004,-0.0001
M4 PO,0.001,,mg/L,57.6,-0.0007,0.0075,-0.001,-0.0003,-0.0008
PATRON,0.5166,,mg/L,0.7,0.0664,0.0056,0.0658,0.0666,0.0666
P KCA PO,0.001,,mg/L,81.4,-0.001,0.0077,-0.002,-0.0004,-0.0007
PATRON,0.503,,mg/L,1.1,0.0646,0.0059,0.0638,0.0652,0.0648
BLANCO,-0.0073,,mg/L,47,-0.0009,0.0052,-0.0004,-0.0013,-0.001
BLANCO REACTIVO,0,,mg/L,20.1,-0.0027,0.0031,-0.0028,-0.0032,-0.0021
CELDA 8,0.001,,mg/L,>100,-0.0004,0.0086,0.0002,-0.0003,-0.0013
PATRON,0.4975,,mg/L,1.2,0.0639,0.0073,0.0643,0.0643,0.063
BLANCO,-0.0092,,mg/L,45.5,-0.0012,0.007,-0.0006,-0.0014,-0.0015
BLANCO REACTIVO,0,,mg/L,6.1,-0.0041,0.0044,-0.0044,-0.004,-0.004
H KCA PE,0.001,,mg/L,51.9,-0.0007,0.012,-0.001,-0.0003,-0.0008
H KCA PE,0.001,,mg/L,12.7,-0.0016,0.0128,-0.0015,-0.0018,-0.0015
H KCA PE,0.001,,mg/L,13.1,-0.0013,0.0126,-0.0012,-0.0014,-0.0012
PATRON,0.4974,,mg/L,0.9,0.0639,0.0103,0.0637,0.0645,0.0634
H KCA PE,0.001,,mg/L,30.3,-0.0016,0.0129,-0.0013,-0.0013,-0.0022
H KCA PE,0.001,,mg/L,23.6,-0.0018,0.0131,-0.0019,-0.0013,-0.0021
PATRON,0.4949,,mg/L,1.8,0.0635,0.0108,0.0648,0.063,0.0628
BLANCO,0.0043,,mg/L,89.7,0.0005,0.0129,0.0006,0.0001,0.001
BLANCO REACTIVO,0,,mg/L,6.2,-0.0066,0.0069,-0.0067,-0.007,-0.0062
M1 PE,0.0064,,mg/L,86,0.0008,0.0154,0.0015,0.0001,0.0008
M2 PE,0.0044,,mg/L,>100,0.0005,0.0154,0,0.0004,0.0013
M3 PE,0.001,,mg/L,>100,-0.0001,0.016,0.0008,-0.001,-0.0001
M4 PE,0.0018,,mg/L,>100,0.0002,0.0158,0.0009,0.0002,-0.0004
PATRON,0.499,,mg/L,1.1,0.0641,0.0134,0.0636,0.0648,0.0638
P KCA PE,0.0028,,mg/L,78.1,0.0004,0.0157,0.0001,0.0003,0.0006
PATRON,0.4906,,mg/L,2.3,0.063,0.0136,0.0645,0.0627,0.0617
BLANCO,0.0003,,mg/L,>100,0,0.0133,-0.0003,0,0.0004
BLANCO REACTIVO,0,,mg/L,93.5,-0.001,0.0006,-0.0018,-0.0013,0
ELY 1,0.001,,mg/L,>100,-0.0005,0.0154,-0.0008,-0.0012,0.0005
ELY 2,0.003,,mg/L,>100,0.0004,0.0146,-0.0002,0.0011,0.0002
ELY 3,0.001,,mg/L,37.7,-0.001,0.0155,-0.0014,-0.0007,-0.001
ELY 4,0.001,,mg/L,49.8,-0.0011,0.0158,-0.0016,-0.0005,-0.0013
PATRON,0.4827,,mg/L,0.9,0.0619,0.0015,0.0624,0.0613,0.0621
ELY P,0.0091,,mg/L,81.7,0.0012,0.0029,0.0016,0.0001,0.0018
PATRON,0.4782,,mg/L,1.9,0.0614,0.0011,0.0603,0.0613,0.0625
BLANCO,0.0024,,mg/L,>100,0.0003,0.0013,0.0008,-0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,36.4,-0.0012,0.0008,-0.0007,-0.0014,-0.0014
