Analista,JZM,,,,,,,,,
Fecha de inicio,31/01/2024 08:40 a. m.  GMT: 31/01/2024 02:40 p. m.,,,,,,,,,
Hoja de trabajo,SA003154_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9951,,mg/L,1.1,0.1183,0.0007,0.1198,0.118,0.1171
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.0006,0.0004,-0.0008,0.0009
,BLANCO REACTIVO,0,,mg/L,10.3,0.0011,-0.0013,0.0011,0.0011,0.0013
,SA003154-001,1.4502,,mg/L,6.1,0.0073,0.0012,0.0068,0.0075,0.0077
,SA003154-002,1.3195,,mg/L,4.9,0.0069,0.0012,0.0065,0.0071,0.007
,SA003154-003,1.1767,,mg/L,8.7,0.006,0.0014,0.0066,0.0058,0.0056
,SA003154-004,1.5079,,mg/L,5.1,0.0078,0.002,0.008,0.0073,0.0081
,SA003154-005,1.0254,,mg/L,8.2,0.0054,0.0014,0.0052,0.0051,0.0059
,PATRON,0.9935,,mg/L,0.2,0.1181,-0.0017,0.1182,0.1179,0.1183
,SA003154-006,4.0525,,mg/L,3.4,0.0199,0.0018,0.0197,0.0207,0.0194
,SA003154-007,4.0542,,mg/L,0.5,0.0196,0.0015,0.0196,0.0195,0.0197
,SA003154-008,3.1755,,mg/L,3.8,0.0166,0.0019,0.017,0.017,0.0159
,SA003154-009,1.4267,,mg/L,4.7,0.0071,0.0013,0.007,0.0067,0.0074
,SA003154-010,0.8523,,mg/L,5.2,0.0044,0.0016,0.0044,0.0046,0.0042
,PATRON,0.9799,,mg/L,0.4,0.1166,-0.0013,0.1172,0.1164,0.1162
,BLANCO,-0.0029,,mg/L,29.1,-0.0004,-0.0025,-0.0004,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,67.7,0.0006,-0.0011,0.0001,0.0007,0.0008
,SA003154-011,1.8919,,mg/L,4.2,0.0097,0.0021,0.0099,0.0092,0.0099
,SA003154-012,0.2083,,mg/L,12.1,0.0011,-0.0013,0.0011,0.0009,0.0012
,SA003154-013,4.5236,,mg/L,1.6,0.0232,0.0014,0.0235,0.0228,0.0233
,SA003154-014,6.9732,,mg/L,1.8,0.0343,0.0026,0.034,0.0339,0.035
,SA003154-015,1.7238,,mg/L,4,0.0085,0.0017,0.0083,0.0083,0.0089
,PATRON,0.9807,,mg/L,1.1,0.1167,-0.0007,0.1166,0.118,0.1154
,SA003154-016,3.9018,,mg/L,3.8,0.0198,0.0023,0.0206,0.0191,0.0196
,SA003154-017,2.4402,,mg/L,1.9,0.0129,0.0014,0.0126,0.0131,0.0129
,SA003154-018,1.5277,,mg/L,4.6,0.0078,0.0017,0.0075,0.0079,0.0082
,SA003154-019,2.7676,,mg/L,4.1,0.014,0.0018,0.0141,0.0145,0.0134
,SA003154-020,1.1093,,mg/L,11.1,0.0057,0.0017,0.0051,0.0063,0.0056
,PATRON,0.99,,mg/L,0.1,0.1177,-0.001,0.1176,0.1179,0.1176
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0017,-0.0001,0.0008,-0.0003
,BLANCO REACTIVO,0,,mg/L,18.7,0.0009,-0.0014,0.0011,0.0009,0.0008
,SA003154-021,3.3333,,mg/L,3.6,0.0166,0.0012,0.0162,0.0173,0.0164
,SA003154-022,1.7802,,mg/L,3.7,0.009,0.0006,0.0094,0.009,0.0087
,SA003154-023,1.4605,,mg/L,7.2,0.0075,0.0005,0.007,0.0081,0.0073
,SA003154-024,1.3428,,mg/L,11.1,0.0072,0.0004,0.0077,0.0063,0.0076
,SA003154-025,1.9644,,mg/L,2.5,0.0103,0.001,0.01,0.0104,0.0105
,PATRON,0.9836,,mg/L,0.1,0.117,-0.0015,0.1171,0.117,0.1169
,SA003154-026,2.5059,,mg/L,1.6,0.0123,0.0008,0.0125,0.0121,0.0122
,SA003154-027,4.913,,mg/L,0.6,0.0244,0.0002,0.0244,0.0245,0.0242
,SA003154-028,4.4825,,mg/L,2.5,0.0226,-0.0004,0.0222,0.0233,0.0223
,SA003154-029,0.0506,,mg/L,>100,0.0003,-0.0024,-0.0002,0.0007,0.0003
,SA003154-030,15.0463,,mg/L,0.8,0.0749,0.0005,0.0742,0.0753,0.0751
,PATRON,0.9887,,mg/L,1.3,0.127,0.0005,0.1288,0.1268,0.1255
,BLANCO,0.0009,,mg/L,>100,0.0001,0,-0.0006,0.0007,0.0003
,BLANCO REACTIVO,0,,mg/L,27.1,-0.0009,0.0006,-0.0008,-0.0007,-0.0011
,SA003154-031,29.201,,mg/L,0.2,0.1319,0.0125,0.1319,0.1317,0.1322
,SA003154-032,3.215,,mg/L,3.2,0.0185,0.0071,0.0183,0.0192,0.0181
,PATRON,0.9919,,mg/L,0.6,0.1274,0.0019,0.1281,0.1265,0.1276
,BLANCO,0.0026,,mg/L,88.8,0.0004,0.001,0.0003,0.0001,0.0008
,BLANCO REACTIVO,0,,mg/L,28.7,-0.0009,0.0005,-0.001,-0.001,-0.0006
