Analista,RR,,,,,,,,,
Fecha de inicio,14/09/2024 10:29 a. m.  GMT: 14/09/2024 04:29 p. m.,,,,,,,,,
Hoja de trabajo,SA005507_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0029,,mg/L,1.5,0.1151,-0.0004,0.1132,0.1161,0.116
,BLANCO,-0.0037,,mg/L,>100,-0.0004,0.0014,0.0004,-0.0019,0.0003
,BLANCO REACTIVO,0,,mg/L,73.7,-0.0003,0.0007,-0.0006,-0.0002,-0.0002
,SA005507-001,6.4715,,mg/L,4,0.0303,0.0044,0.0298,0.0294,0.0317
,SA005507-002,5.8735,,mg/L,3.4,0.0274,0.006,0.0276,0.0264,0.0282
,SA005507-003,13.3042,,mg/L,1.8,0.0619,0.0068,0.0606,0.0628,0.0623
,SA005507-004,3.6901,,mg/L,3.6,0.0172,0.0052,0.0167,0.0179,0.0169
,SA005507-005,3.903,,mg/L,4.3,0.0181,0.0063,0.0182,0.0188,0.0173
,PATRON,0.9978,,mg/L,0.3,0.1145,0.0015,0.1143,0.1143,0.115
,SA005507-006,3.9493,,mg/L,4.9,0.0185,0.0058,0.0175,0.019,0.0191
,SA005507-007,4.5488,,mg/L,2.6,0.0212,0.0068,0.0218,0.0211,0.0207
,SA005507-008,7.4446,,mg/L,0.7,0.0349,0.0079,0.035,0.0346,0.0351
,SA005507-009,3.779,,mg/L,2.6,0.0176,0.0075,0.0172,0.0181,0.0175
,SA005507-010,7.6778,,mg/L,2.4,0.0357,0.0073,0.0351,0.0367,0.0354
,PATRON,0.995,,mg/L,2.7,0.1142,0.001,0.1139,0.1174,0.1113
,BLANCO,0.0019,,mg/L,65.9,0.0002,0.0009,0.0001,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0005,-0.0005,0,0
,SA005507-011,10.5629,,mg/L,0.5,0.0503,0.0072,0.0504,0.05,0.0504
,SA005507-012,3.5327,,mg/L,5.4,0.0164,0.0062,0.0162,0.0157,0.0174
,SA005507-013,0.1529,,mg/L,15.2,0.0007,0.0043,0.0007,0.0006,0.0008
,SA005507-014,0.1529,,mg/L,>100,-0.0002,0.005,-0.0003,-0.0006,0.0004
,SA005507-015,5.0451,,mg/L,5.1,0.0235,0.0076,0.0249,0.0231,0.0226
,PATRON,0.9868,,mg/L,2.6,0.1133,0.0014,0.1142,0.1156,0.11
,SA005507-016,5.1489,,mg/L,1.6,0.024,0.0074,0.0236,0.0242,0.0243
,SA005507-017,5.8899,,mg/L,2,0.0273,0.0077,0.0279,0.0269,0.0271
,SA005507-018,2.6182,,mg/L,3.1,0.0123,0.0078,0.0127,0.0119,0.0123
,SA005507-019,3.0589,,mg/L,2.8,0.0142,0.008,0.0138,0.0146,0.0141
,SA005507-020,2.4218,,mg/L,2,0.0113,0.0074,0.0116,0.0112,0.0112
,PATRON,1.0106,,mg/L,0.9,0.116,0.0008,0.1171,0.1151,0.1157
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0007,-0.0004,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,0.0007,0,-0.0011
,SA005507-021,2.8703,,mg/L,4.8,0.0133,0.0064,0.0135,0.0138,0.0126
,SA005507-022,5.7271,,mg/L,4.4,0.0266,0.0076,0.0272,0.0253,0.0275
,SA005507-023,-0.0185,,mg/L,>100,-0.0001,0.0016,-0.0005,-0.0004,0.0007
,SA005507-024,9.1307,,mg/L,0.5,0.0426,0.0069,0.0423,0.0427,0.0427
,SA005507-025,-0.0505,,mg/L,>100,-0.0002,0.0008,-0.0008,-0.0002,0.0003
,PATRON,1.0059,,mg/L,0.9,0.1154,0.0002,0.1157,0.1143,0.1163
,SA005507-026,4.7326,,mg/L,3,0.0221,0.0075,0.0213,0.0225,0.0224
,SA005507-027,3.9329,,mg/L,1.2,0.0182,0.0073,0.018,0.0184,0.0184
,SA005507-028,10.2507,,mg/L,2.2,0.0479,0.0066,0.0488,0.0483,0.0467
,SA005507-029,5.8169,,mg/L,3.5,0.027,0.0062,0.026,0.0271,0.0279
,SA005507-030,12.4959,,mg/L,1.9,0.0585,0.0068,0.0588,0.0594,0.0573
,PATRON,0.9846,,mg/L,2.6,0.1131,0.001,0.1164,0.1111,0.1116
,BLANCO,-0.0041,,mg/L,>100,-0.0005,0.0014,0.0003,-0.0009,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0008,0.0001,-0.0001,-0.0007
,SA005507-031,11.7277,,mg/L,1.8,0.0547,0.0092,0.0548,0.0556,0.0537
,SA005507-032,3.466,,mg/L,2.1,0.0162,0.0074,0.016,0.0166,0.0161
,PATRON,0.9979,,mg/L,0.5,0.1114,0.0008,0.1113,0.112,0.1109
,BLANCO,-0.0018,,mg/L,>100,-0.0002,0.0003,-0.0001,0.0004,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0.0004,-0.0003,0
