Analista,,,,,,,,,,
Fecha de inicio,01/04/2024 11:24 a. m.  GMT: 01/04/2024 05:24 p. m.,,,,,,,,,
Hoja de trabajo,SA003422_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5034,,mg/L,3.8,0.0173,0.0012,0.0179,0.0166,0.0173
,BLANCO,0.0083,,mg/L,36.8,0.0003,0,0.0003,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,37.7,-0.0004,0.0002,-0.0002,-0.0005,-0.0005
,SA003422-001,0.0577,,mg/L,4.7,0.0057,0.0006,0.006,0.0055,0.0056
,SA003422-002,0.0555,,mg/L,3.5,0.0055,0.0011,0.0055,0.0056,0.0052
,SA003422-003,0.0685,,mg/L,3.8,0.0067,0.0007,0.007,0.0065,0.0067
,SA003422-004,0.1017,,mg/L,0.5,0.01,0.0006,0.01,0.01,0.01
,SA003422-005,0.0027,,mg/L,51.1,0.0003,0.0006,0.0004,0.0002,0.0002
,PATRON,0.495,,mg/L,0.5,0.0169,0.001,0.017,0.0168,0.0168
,SA003422-006,0.0034,,mg/L,88.4,0.0003,0.0008,0.0006,0.0004,0
,SA003422-007,0.0912,,mg/L,1.9,0.009,0.0008,0.0089,0.0092,0.0088
,SA003422-008,0.1041,,mg/L,1.7,0.0102,0.0009,0.0103,0.01,0.0104
,SA003422-010,0.204,,mg/L,1.9,0.0198,0.0003,0.0194,0.02,0.0201
,SA003422-011,0.199,,mg/L,0.7,0.0194,0.0006,0.0193,0.0193,0.0195
,PATRON,0.4848,,mg/L,1.3,0.0166,0.0011,0.0169,0.0165,0.0165
,BLANCO,-0.0001,,mg/L,>100,0,0.0004,0.0002,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,21.2,-0.0006,0.0004,-0.0008,-0.0005,-0.0006
,SA003422-012,0.2038,,mg/L,0.5,0.02,0.0008,0.0201,0.0199,0.0199
,SA003422-013,0.6085,,mg/L,0.6,0.0593,0.001,0.059,0.0596,0.0595
,SA003422-014,0.3832,,mg/L,0.6,0.0375,0.001,0.0378,0.0374,0.0374
,SA003422-015,0.3236,,mg/L,0.8,0.0317,0.0012,0.0315,0.0316,0.032
,SA003422-016,0.3032,,mg/L,0.7,0.0297,0.0009,0.0297,0.0299,0.0295
,PATRON,0.4892,,mg/L,0.8,0.0168,0.0018,0.0167,0.0167,0.017
,SA003422-017,0.4236,,mg/L,0.3,0.0414,0.0014,0.0413,0.0415,0.0415
,SA003422-018,0.7637,,mg/L,0.4,0.0743,0.0012,0.074,0.0746,0.0742
,SA003422-019,0.7794,,mg/L,0.7,0.0758,0.0012,0.0756,0.0753,0.0763
,SA003422-020,0.4833,,mg/L,0.2,0.0472,0.0013,0.0472,0.0473,0.0472
,SA003422-021,0.1201,,mg/L,1.6,0.0118,0.001,0.0116,0.012,0.0117
,PATRON,0.4974,,mg/L,1.6,0.0171,0.0017,0.0168,0.0172,0.0173
,BLANCO,0.0079,,mg/L,29.6,0.0003,0.0008,0.0004,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,40.4,-0.0004,-0.0001,-0.0003,-0.0006,-0.0004
,SA003422-022,0.2965,,mg/L,0.5,0.0291,0.0011,0.0289,0.0292,0.0291
,SA003422-023,0.2699,,mg/L,1.5,0.0264,0.001,0.026,0.0267,0.0266
,SA003422-024,0.0065,,mg/L,40.6,0.0006,0.0012,0.0004,0.0009,0.0006
,SA003422-025,0.1971,,mg/L,1.2,0.0193,0.0012,0.0191,0.0194,0.0195
,SA003422-026,0.2463,,mg/L,0.7,0.0242,0.0011,0.024,0.0242,0.0243
,PATRON,0.4827,,mg/L,0.9,0.0166,0.0016,0.0167,0.0164,0.0166
,SA003422-027,0.2962,,mg/L,1.5,0.029,0.0012,0.0288,0.0288,0.0295
,SA003422-028,0.1602,,mg/L,1.7,0.0157,0.0011,0.016,0.0158,0.0154
,SA003422-029,0.1138,,mg/L,0.8,0.0112,0.0012,0.0111,0.0113,0.0111
,SA003422-030,0.176,,mg/L,1.4,0.0173,0.0011,0.0175,0.017,0.0173
,SA003422-031,0.1091,,mg/L,0.9,0.0107,0.0011,0.0108,0.0107,0.0107
,PATRON,0.4808,,mg/L,0.2,0.0165,0.0018,0.0165,0.0165,0.0165
,BLANCO,-0.0067,,mg/L,80.2,-0.0002,0.0006,-0.0001,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,64,-0.0004,0.0002,-0.0002,-0.0003,-0.0006
,SA003422-032,0.0585,,mg/L,2.1,0.0058,0.0008,0.0057,0.0057,0.0059
,PATRON,0.4908,,mg/L,1.9,0.0167,0.0012,0.0164,0.0171,0.0167
,BLANCO,0.0036,,mg/L,>100,0.0001,0.0002,0.0001,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,51,-0.0004,0,-0.0007,-0.0002,-0.0005
