Analista,,,,,,,,,,
Fecha de inicio,06/10/2023 02:12 a. m.  GMT: 06/10/2023 07:12 a. m.,,,,,,,,,
Hoja de trabajo,SA002221_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5049,,mg/L,2.3,0.017,0.001,0.0166,0.017,0.0174
,BLANCO,0.0066,,mg/L,>100,0.0002,-0.0002,0,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0001,0.0005,0.0007,-0.0004
,SA002221-001,0.2719,,mg/L,0.5,0.0263,0,0.0261,0.0263,0.0264
,SA002221-002,0.0055,,mg/L,63.3,0.0005,-0.0003,0.0002,0.0006,0.0008
,SA002221-003,0.3316,,mg/L,1.2,0.0322,-0.0001,0.0323,0.0318,0.0325
,SA002221-004,0.4389,,mg/L,0.6,0.0428,0,0.0431,0.0426,0.0429
,SA002221-005,0.2898,,mg/L,0.7,0.028,-0.0001,0.0279,0.028,0.0282
,PATRON,0.4925,,mg/L,0.6,0.0166,0.0008,0.0165,0.0167,0.0166
,SA002221-006,0.4246,,mg/L,0.7,0.0414,-0.0007,0.0412,0.0413,0.0417
,SA002221-007,0.3352,,mg/L,0.3,0.0325,-0.0003,0.0324,0.0326,0.0325
,SA002221-008,0.3543,,mg/L,0.7,0.0344,0.0001,0.0346,0.0341,0.0344
,SA002221-009,0.8907,,mg/L,1.1,0.0882,0.0004,0.0871,0.0887,0.0887
,SA002221-010,0.0016,,mg/L,>100,0.0001,-0.0005,0.0002,-0.0001,0.0004
,PATRON,0.4891,,mg/L,1.4,0.0165,0.0008,0.0162,0.0165,0.0167
,BLANCO,-0.0074,,mg/L,>100,-0.0002,-0.0004,0.0001,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0001,0.0001,-0.0001
,SA002221-011,0.5682,,mg/L,0.2,0.0557,-0.0001,0.0556,0.0558,0.0558
,SA002221-012,0.6866,,mg/L,0.6,0.0676,-0.0001,0.068,0.0673,0.0674
,SA002221-013,0.125,,mg/L,1.7,0.0128,-0.0003,0.013,0.0127,0.0126
,PATRON,0.4941,,mg/L,1,0.0166,0.0008,0.0168,0.0165,0.0167
,BLANCO,-0.0056,,mg/L,>100,-0.0002,0.0001,-0.0005,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,-0.0002,0.0003,0.0001
