Analista,Martin A,,,,,,,,,
Fecha de inicio,28/10/2023 03:50 a. m.  GMT: 28/10/2023 09:50 a. m.,,,,,,,,,
Hoja de trabajo,SA002341_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9936,,mg/L,0.6,0.1361,0.001,0.1359,0.1355,0.1371
,BLANCO,-0.004,,mg/L,28.4,-0.0006,0.0003,-0.0007,-0.0004,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0009,0.0003,0,0.0001
,SA002341-001,3.7663,,mg/L,3.1,0.0221,0.0064,0.0217,0.0217,0.0229
,SA002341-002,4.4199,,mg/L,2.4,0.0254,0.0072,0.0247,0.0259,0.0256
,SA002341-003,0.0021,,mg/L,>100,0,-0.0006,-0.0009,-0.0002,0.0012
,SA002341-004,2.9645,,mg/L,6.9,0.0191,0.0061,0.0189,0.0179,0.0205
,SA002341-005,2.9296,,mg/L,4.9,0.0167,0.0068,0.0161,0.0176,0.0164
,PATRON,1.0138,,mg/L,1.7,0.1388,0.0012,0.1406,0.1396,0.1362
,SA002341-006,-0.0036,,mg/L,>100,0,0.0025,0.003,-0.0009,-0.0022
,SA002341-007,4.4004,,mg/L,3.9,0.025,0.0077,0.0259,0.024,0.0252
,SA002341-008,4.5017,,mg/L,8.2,0.0206,0.0073,0.0204,0.0224,0.019
,SA002341-009,4.7788,,mg/L,2.9,0.0282,0.0075,0.0284,0.0273,0.0289
,SA002341-010,3.6338,,mg/L,2,0.0212,0.0073,0.0208,0.0213,0.0216
,PATRON,0.9973,,mg/L,1,0.1366,0.0014,0.135,0.1375,0.1374
,BLANCO,0.0058,,mg/L,60.4,0.0008,-0.0012,0.0005,0.0006,0.0014
,BLANCO REACTIVO,0,,mg/L,47.4,-0.0009,0.0003,-0.0013,-0.0008,-0.0005
,SA002341-011,25.25,,mg/L,0.8,0.1415,0.0028,0.1403,0.1416,0.1427
,PATRON,0.9961,,mg/L,0.6,0.1365,0.0002,0.1373,0.1357,0.1364
,BLANCO,0.0118,,mg/L,57.8,0.0017,0.0003,0.0012,0.001,0.0028
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0005,0.0007,0.0016,-0.0009
