Analista,,,,,,,,,,
Fecha de inicio,23/08/2023 04:45 a. m.  GMT: 23/08/2023 11:45 a. m.,,,,,,,,,
Hoja de trabajo,SA001838_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9931,,mg/L,0.8,0.1171,0.0005,0.1178,0.116,0.1174
,BLANCO,0.0039,,mg/L,82.3,0.0005,-0.0004,0.001,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,24.2,-0.0008,0.0008,-0.001,-0.0007,-0.0007
,SA001838-001,1.5242,,mg/L,9,0.008,0.0049,0.0086,0.0072,0.0083
,SA001838-002,1.5638,,mg/L,0.9,0.0081,0.0044,0.0081,0.0082,0.0082
,SA001838-003,1.4781,,mg/L,14.2,0.0077,0.0054,0.0064,0.0084,0.0082
,SA001838-004,0.1557,,mg/L,41.4,0.0008,0.0009,0.001,0.001,0.0004
,SA001838-005,0.1686,,mg/L,67.6,0.0009,0.0026,0.0014,0.0002,0.0011
,PATRON,1.0033,,mg/L,1.6,0.1182,0.0015,0.1191,0.1194,0.116
,SA001838-006,14.7719,,mg/L,1,0.0733,0.0039,0.0726,0.0733,0.074
,PATRON,0.9909,,mg/L,1.5,0.1168,0.0013,0.1154,0.1164,0.1187
,BLANCO,0.0049,,mg/L,53,0.0006,0.001,0.0007,0.0003,0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0007,0.0005,-0.0014,-0.0013
