Analista,JCAN,,,,,,,,,
Fecha de inicio,04/03/2023 04:35 p. m.  GMT: 04/03/2023 10:35 p. m.,,,,,,,,,
Hoja de trabajo,SA000553_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4848,,mg/L,3.4,0.0144,0.0007,0.0148,0.0138,0.0146
,BLANCO,-0.006,,mg/L,>100,-0.0002,-0.0006,-0.0008,0,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0001,0.0001,0.0001
,SA000553-001,0.219,,mg/L,3.1,0.0187,-0.0002,0.0192,0.0181,0.0187
,SA000553-002,0.255,,mg/L,1.1,0.0217,-0.0002,0.0216,0.022,0.0216
,SA000553-003,0.1408,,mg/L,5.1,0.012,-0.0008,0.0127,0.0117,0.0116
,SA000553-004,0.0073,,mg/L,50,0.0006,-0.0009,0.0007,0.0008,0.0003
,SA000553-005,0.0048,,mg/L,>100,0.0004,-0.0007,0.0011,0.0003,-0.0002
,PATRON,0.5031,,mg/L,0.8,0.0149,0.0002,0.0148,0.015,0.015
,SA000553-006,0.1028,,mg/L,6.2,0.0087,0,0.0092,0.0081,0.0089
,SA000553-007,0.1228,,mg/L,3.5,0.0104,0,0.01,0.0106,0.0107
,SA000553-008,0.4657,,mg/L,1.2,0.0398,-0.0008,0.0392,0.0401,0.0399
,SA000553-009,0.1171,,mg/L,5.2,0.0099,-0.0004,0.0103,0.0093,0.0101
,SA000553-010,0.1958,,mg/L,2.8,0.0167,-0.0007,0.0167,0.0171,0.0162
,PATRON,0.5191,,mg/L,3.9,0.0154,-0.0005,0.0161,0.0152,0.0149
,BLANCO,0.0028,,mg/L,>100,0.0001,-0.0007,0.0006,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,8.6,0.001,-0.0009,0.0011,0.0009,0.001
,SA000553-011,0.1361,,mg/L,7.9,0.0116,-0.0012,0.0106,0.0117,0.0124
,SA000553-012,0.1159,,mg/L,2.5,0.0098,-0.0006,0.0096,0.0098,0.0101
,SA000553-013,0.1208,,mg/L,3.7,0.0103,-0.0003,0.0106,0.0104,0.0099
,SA000553-014,0.1388,,mg/L,1.7,0.0118,-0.0003,0.012,0.0116,0.0118
,SA000553-015,0.1201,,mg/L,7.7,0.0102,-0.0006,0.0096,0.0099,0.0111
,PATRON,0.5174,,mg/L,5.3,0.0154,-0.0017,0.0145,0.0161,0.0155
,SA000553-016,0.1641,,mg/L,4.7,0.014,-0.0007,0.0144,0.0143,0.0132
,SA000553-017,0.1663,,mg/L,2.1,0.0141,-0.0004,0.0143,0.0143,0.0138
,SA000553-018,0.104,,mg/L,4,0.0088,-0.001,0.0084,0.0091,0.0089
,SA000553-019,0.1172,,mg/L,1.4,0.01,-0.0017,0.0101,0.01,0.0098
,SA000553-020,0.6625,,mg/L,0.2,0.0569,-0.0014,0.0567,0.0569,0.057
,PATRON,0.4915,,mg/L,2.5,0.0146,-0.0011,0.015,0.0144,0.0143
,BLANCO,-0.0022,,mg/L,>100,-0.0001,-0.0013,-0.0001,0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,64.8,0.0005,-0.0002,0.0001,0.0008,0.0007
,SA000553-021,0.4876,,mg/L,0.2,0.042,0.0001,0.042,0.042,0.0419
,SA000553-022,0.4957,,mg/L,1.2,0.0425,-0.0005,0.0427,0.0429,0.0419
,SA000553-023,0.0799,,mg/L,5.3,0.0068,-0.0007,0.0064,0.007,0.007
,SA000553-024,2.2391,,mg/L,0.8,0.1889,0.0001,0.1906,0.1879,0.1882
,SA000553-025,0.1432,,mg/L,5,0.0122,0,0.0126,0.0124,0.0115
,PATRON,0.4988,,mg/L,0.8,0.0148,-0.0002,0.0147,0.0148,0.0149
,SA000553-026,0.1697,,mg/L,1.2,0.0144,0.0007,0.0142,0.0144,0.0145
,SA000553-027,0.7675,,mg/L,1.3,0.066,-0.0008,0.0659,0.0669,0.0652
,SA000553-028,0.1669,,mg/L,2.6,0.0142,-0.0006,0.0138,0.0145,0.0143
,SA000553-029,0.1385,,mg/L,5,0.0118,-0.0007,0.0121,0.0121,0.0111
,SA000553-030,0.228,,mg/L,1,0.0194,-0.0006,0.0193,0.0196,0.0192
,PATRON,0.5241,,mg/L,1.5,0.0156,-0.0006,0.0154,0.0158,0.0154
,BLANCO,0.0007,,mg/L,>100,0,-0.0007,0.0001,-0.0007,0.0007
,BLANCO REACTIVO,0,,mg/L,46.3,0.0006,-0.0007,0.0008,0.0003,0.0008
,SA000553-031,0.1359,,mg/L,2.9,0.0116,0,0.0112,0.0119,0.0115
,SA000553-032,0.0884,,mg/L,3.7,0.0075,-0.0006,0.0075,0.0078,0.0073
,PATRON,0.5111,,mg/L,0.2,0.0152,-0.0011,0.0152,0.0152,0.0152
,BLANCO,-0.0045,,mg/L,>100,-0.0001,-0.0011,-0.0003,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0005,-0.0004,0.0003
