Analista,ALS,,,,,,,,,
Fecha de inicio,18/09/2024 06:04 a. m.  GMT: 18/09/2024 12:04 p. m.,,,,,,,,,
Hoja de trabajo,SA005557_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4991,,mg/L,6.7,0.0169,0.0003,0.0173,0.0177,0.0156
,BLANCO,0,,mg/L,>100,0,0.0002,0.0002,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,38.9,0.0002,0.0004,0.0004,0.0002,0.0002
,SA005557-001,0.2562,,mg/L,0.4,0.0248,-0.0006,0.0247,0.0249,0.0248
,SA005557-002,0.23,,mg/L,2.4,0.0222,-0.0012,0.0216,0.0226,0.0225
,SA005557-003,0.2286,,mg/L,0.3,0.0221,-0.0005,0.0221,0.0221,0.022
,SA005557-004,0.2444,,mg/L,1.7,0.0236,-0.0007,0.024,0.0237,0.0232
,SA005557-005,0.2192,,mg/L,1.2,0.0212,-0.0004,0.0209,0.0213,0.0214
,PATRON,0.5085,,mg/L,3.5,0.0172,0,0.0166,0.0172,0.0178
,SA005557-006,0.2652,,mg/L,1.6,0.0257,-0.0009,0.0253,0.0261,0.0256
,SA005557-007,0.4099,,mg/L,0.8,0.0397,-0.0007,0.0394,0.0397,0.0401
,SA005557-008,0.3315,,mg/L,1.1,0.0321,-0.0012,0.0317,0.0323,0.0323
,SA005557-009,0.5541,,mg/L,0.2,0.0539,-0.0007,0.0538,0.054,0.0539
,SA005557-010,0.6283,,mg/L,0.5,0.0611,-0.0007,0.0608,0.0613,0.0612
,PATRON,0.5065,,mg/L,2.2,0.0171,-0.0002,0.0167,0.0173,0.0174
,BLANCO,-0.0013,,mg/L,>100,0,-0.0005,0.0001,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,39.4,0.0003,-0.0003,0.0001,0.0003,0.0003
,SA005557-011,0.5084,,mg/L,1.5,0.0494,-0.001,0.0485,0.05,0.0496
,SA005557-012,0.1389,,mg/L,33,0.0134,-0.0004,0.0083,0.0157,0.0162
,SA005557-013,0.556,,mg/L,0.4,0.054,-0.0016,0.0538,0.0542,0.054
,SA005557-014,0.7494,,mg/L,0.2,0.073,-0.0009,0.073,0.0731,0.0728
,SA005557-015,0.6531,,mg/L,0.5,0.0635,-0.0015,0.0632,0.0635,0.0639
,PATRON,0.5143,,mg/L,1,0.0174,-0.0006,0.0172,0.0176,0.0174
,SA005557-016,0.0074,,mg/L,67.3,0.0007,-0.001,0.0007,0.0012,0.0002
,SA005557-017,0.6795,,mg/L,0.5,0.0662,-0.0011,0.0658,0.0664,0.0663
,SA005557-018,0.3639,,mg/L,0.7,0.0353,-0.001,0.0355,0.0354,0.035
,SA005557-019,0.7188,,mg/L,0.4,0.07,-0.0009,0.0699,0.0703,0.0698
,SA005557-020,0.7143,,mg/L,0.9,0.0696,-0.0006,0.0689,0.0698,0.0701
,PATRON,0.5009,,mg/L,2.2,0.0169,-0.0003,0.0167,0.0174,0.0167
,BLANCO,0.0059,,mg/L,56.7,0.0002,-0.0005,0.0002,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0003,0.0001,-0.0002
,SA005557-021,0.2722,,mg/L,1.1,0.0264,-0.0009,0.0263,0.0261,0.0267
,SA005557-022,0.5635,,mg/L,0.8,0.0548,-0.0008,0.0545,0.0553,0.0548
,SA005557-023,0.3555,,mg/L,1.3,0.0345,-0.001,0.0341,0.0343,0.035
,SA005557-024,0.0074,,mg/L,56,0.0007,-0.001,0.0008,0.0011,0.0003
,SA005557-025,0.2387,,mg/L,1.4,0.0231,-0.0008,0.0227,0.0233,0.0232
,PATRON,0.5206,,mg/L,2,0.0176,-0.0006,0.0179,0.0177,0.0172
,SA005557-026,0.2875,,mg/L,0.6,0.0279,-0.001,0.0278,0.0281,0.0277
,SA005557-027,0.2574,,mg/L,0.7,0.0249,-0.0013,0.0248,0.0248,0.0251
,SA005557-028,0.0058,,mg/L,45.5,0.0006,-0.001,0.0005,0.0008,0.0003
,SA005557-029,0.6402,,mg/L,0.7,0.0623,-0.0007,0.0618,0.0623,0.0627
,SA005557-030,0.264,,mg/L,1.4,0.0256,-0.0008,0.0256,0.0252,0.0259
,PATRON,0.5232,,mg/L,1.5,0.0177,-0.0006,0.0179,0.0177,0.0174
,BLANCO,0.0073,,mg/L,98.4,0.0002,-0.0005,0.0005,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,52.6,0.0003,-0.0005,0.0002,0.0005,0.0003
,SA005557-031,0.3617,,mg/L,1.8,0.0351,-0.0008,0.0343,0.0355,0.0353
,SA005557-032,0.9664,,mg/L,6.3,0.0942,-0.0006,0.09,0.101,0.0918
,PATRON,0.5117,,mg/L,0.6,0.0173,-0.0006,0.0174,0.0172,0.0173
,BLANCO,-0.0089,,mg/L,65.2,-0.0003,-0.0005,-0.0005,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0006,0.0008,0.0002,0.0001
