Analista,,,,,,,,,,
Fecha de inicio,05/06/2023 10:15 a. m.  GMT: 05/06/2023 03:15 p. m.,,,,,,,,,
Hoja de trabajo,SA001252_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5147,,mg/L,1.1,0.0173,0.0012,0.0172,0.0171,0.0175
,BLANCO,0.002,,mg/L,>100,0.0001,0.0005,0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,14.6,0.0009,0.0003,0.0007,0.001,0.0009
,SA001252-001,0.3235,,mg/L,1.5,0.0309,-0.0004,0.0313,0.0311,0.0304
,SA001252-002,0.3229,,mg/L,0.4,0.0309,-0.0005,0.031,0.0308,0.0308
,SA001252-003,0.0034,,mg/L,80.2,0.0003,-0.0007,0.0006,0.0001,0.0003
,SA001252-004,0.4543,,mg/L,0.3,0.0433,-0.0005,0.0432,0.0434,0.0432
,SA001252-005,0.316,,mg/L,0.3,0.0573,-0.0006,0.0573,0.0575,0.0571
,PATRON,0.5032,,mg/L,1.5,0.0169,0.0002,0.0172,0.0168,0.0167
,SA001252-006,0.333,,mg/L,0.4,0.0345,-0.0008,0.0346,0.0347,0.0344
,SA001252-007,0.9007,,mg/L,0.2,0.0847,-0.0005,0.0849,0.0846,0.0846
,SA001252-008,0.2208,,mg/L,1.5,0.0212,-0.0008,0.0209,0.0212,0.0215
,SA001252-009,0.203,,mg/L,0.1,0.0195,-0.0009,0.0195,0.0195,0.0195
,SA001252-010,0.4701,,mg/L,0.2,0.0448,-0.0008,0.0447,0.0449,0.0448
,PATRON,0.4991,,mg/L,1.1,0.0168,0.0001,0.0166,0.0167,0.017
,BLANCO,0.001,,mg/L,>100,0,-0.0011,0.0002,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0,0.0005,0.0001
,SA001252-011,0.1718,,mg/L,0.1,0.0165,-0.0005,0.0165,0.0165,0.0165
,SA001252-012,0.512,,mg/L,0.3,0.0488,-0.0005,0.0488,0.0489,0.0486
,SA001252-013,0.2209,,mg/L,0.4,0.0212,-0.0003,0.0211,0.0213,0.0212
,SA001252-014,0.1922,,mg/L,0.8,0.0185,-0.0003,0.0186,0.0186,0.0183
,SA001252-015,0.0311,,mg/L,2.4,0.003,-0.0002,0.003,0.003,0.0031
,PATRON,0.5059,,mg/L,1.5,0.017,0.0005,0.0171,0.0171,0.0167
,SA001252-016,0.5001,,mg/L,0.1,0.0476,-0.0002,0.0476,0.0477,0.0475
,SA001252-017,0.357,,mg/L,1.6,0.0341,-0.0002,0.0337,0.034,0.0347
,SA001252-018,0.0004,,mg/L,>100,0,-0.0003,0,-0.0001,0.0002
,SA001252-019,0.2257,,mg/L,1.2,0.0216,-0.0002,0.0213,0.0218,0.0218
,SA001252-020,0.2207,,mg/L,0.3,0.0212,-0.0001,0.0212,0.0211,0.0211
,PATRON,0.4903,,mg/L,1.7,0.0165,0.0006,0.0167,0.0166,0.0162
,BLANCO,-0.0006,,mg/L,>100,0,-0.0006,0.0002,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,-0.0001,-0.0002,0.0005
,SA001252-021,0.2063,,mg/L,0.4,0.0198,-0.0003,0.0199,0.0199,0.0197
,SA001252-022,0.2327,,mg/L,1.1,0.0178,-0.0004,0.0178,0.0176,0.0179
,SA001252-023,0.189,,mg/L,0.6,0.0223,-0.0002,0.0222,0.0224,0.0224
,SA001252-024,0.416,,mg/L,0.6,0.0539,-0.0002,0.0539,0.0543,0.0537
,SA001252-025,1.336,,mg/L,0.4,0.1182,0.0001,0.1187,0.1179,0.118
,PATRON,0.5044,,mg/L,1.4,0.0169,0.0004,0.0169,0.0172,0.0168
,SA001252-026,0.123,,mg/L,2.8,0.0121,-0.0002,0.0124,0.0121,0.0117
,SA001252-027,0.174,,mg/L,0.9,0.0156,-0.0002,0.0157,0.0154,0.0157
,SA001252-028,0.3815,,mg/L,0.4,0.0364,-0.0003,0.0364,0.0362,0.0365
,SA001252-029,0.2409,,mg/L,1.7,0.0232,-0.0002,0.0229,0.023,0.0236
,SA001252-030,0.1551,,mg/L,1,0.0149,-0.0001,0.0151,0.0149,0.0148
,PATRON,0.5021,,mg/L,2.1,0.0169,0.0006,0.0169,0.0165,0.0172
,BLANCO,0.006,,mg/L,46.4,0.0002,-0.0005,0.0001,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,24.8,0.0003,-0.0004,0.0003,0.0002,0.0003
,SA001252-031,0.2109,,mg/L,0.2,0.0203,-0.0006,0.0203,0.0203,0.0203
,SA001252-032,0.1415,,mg/L,0.9,0.0136,-0.0006,0.0135,0.0137,0.0137
,PATRON,0.4986,,mg/L,0.8,0.0167,0.0001,0.0169,0.0166,0.0167
,BLANCO,-0.0022,,mg/L,92.6,-0.0001,-0.0007,-0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,76.6,0.0002,-0.0004,0.0001,0.0001,0.0003
