Analista,R R,,,,,,,,,
Fecha de inicio,12/06/2024 01:40 p. m.  GMT: 12/06/2024 07:40 p. m.,,,,,,,,,
Hoja de trabajo,SAA004356_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.998,,mg/L,1.7,0.0983,0.0009,0.0996,0.0965,0.0988
,BLANCO,-0.0032,,mg/L,>100,-0.0004,0.0001,-0.0007,-0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,-0.0006,-0.0002,-0.0001
,SA004356-001,2.7223,,mg/L,6.7,0.0128,0.0085,0.0126,0.012,0.0137
,SA004356-002,2.5516,,mg/L,2.4,0.0119,0.0076,0.0116,0.012,0.0121
,SA004356-003,8.284,,mg/L,2.6,0.0377,0.0065,0.0366,0.0379,0.0386
,SA004356-004,4.062,,mg/L,4.4,0.0187,0.0074,0.0178,0.0194,0.019
,SA004356-005,0.297,,mg/L,37.6,0.0025,0.003,0.003,0.0032,0.0014
,PATRON,1,,mg/L,0.7,0.1039,0.0003,0.1045,0.1041,0.103
,SA004356-006,0.0002,,mg/L,>100,0,0.0015,-0.0002,0.0007,-0.0005
,SA004356-007,6.2121,,mg/L,1.4,0.0277,0.0037,0.0281,0.0274,0.0276
,SA004356-008,8.8465,,mg/L,3.8,0.0389,0.0026,0.04,0.0395,0.0372
,SA004356-009,5.43,,mg/L,1.8,0.0242,0.004,0.0237,0.0245,0.0243
,SA004356-010,7.6772,,mg/L,0.8,0.034,0.0009,0.0343,0.0338,0.0338
,PATRON,0.9854,,mg/L,2.1,0.1025,0.0002,0.1,0.1036,0.1038
,BLANCO,-0.0013,,mg/L,>100,-0.0001,-0.0007,0.0007,-0.0009,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,-0.0002,0.0003,-0.0004
,SA004356-011,26.315,,mg/L,0.6,0.1091,0.0038,0.1084,0.1096,0.1095
,SA004356-012,4.1595,,mg/L,4.6,0.0186,0.0041,0.0187,0.0177,0.0194
,SA004356-013,2.503,,mg/L,3.8,0.0115,0.0033,0.0114,0.0111,0.0119
,SA004356-014,1.4846,,mg/L,11.7,0.0068,0.0032,0.0069,0.0075,0.006
,SA004356-015,1.4426,,mg/L,6.8,0.0066,0.0022,0.007,0.0061,0.0066
,PATRON,0.9848,,mg/L,0.6,0.1021,0.0005,0.1023,0.1026,0.1014
,SA004356-016,17.2618,,mg/L,1.1,0.0732,0.0042,0.0727,0.0728,0.0741
,SA004356-017,16.5827,,mg/L,1.6,0.0703,0.006,0.0694,0.0716,0.0699
,SA004356-018,1.4312,,mg/L,15.5,0.0066,0.0039,0.006,0.0059,0.0077
,SA004356-019,1.433,,mg/L,6.3,0.0065,0.0045,0.0063,0.0069,0.0062
,SA004356-020,3.5983,,mg/L,5.6,0.0165,0.0051,0.0175,0.0162,0.0157
,PATRON,1.0041,,mg/L,1.5,0.1013,0.0007,0.0997,0.1014,0.1027
,BLANCO,0.003,,mg/L,>100,0.0003,-0.0006,0.0005,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0002,-0.0004,0.0003
,SA004356-021,3.75,,mg/L,2.9,0.0162,0.0045,0.0168,0.0161,0.0159
,SA004356-022,2.5087,,mg/L,2.6,0.011,0.0028,0.0112,0.0106,0.0111
,SA004356-023,1.6528,,mg/L,5.2,0.0073,0.002,0.0077,0.0072,0.007
,SA004356-024,-0.0297,,mg/L,>100,-0.0001,0.0001,-0.0002,0.0005,-0.0006
,PATRON,0.9856,,mg/L,1.9,0.0995,0.001,0.0975,0.1013,0.0996
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.0002,0.0005,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0006,0.0006,-0.0005
