Analista,GGP,,,,,,,,,
Fecha de inicio,18/08/2024 03:39 a. m.  GMT: 18/08/2024 09:39 a. m.,,,,,,,,,
Hoja de trabajo,SA005114_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0051,,mg/L,0.7,0.1348,0.0013,0.1346,0.1341,0.1358
,BLANCO,-0.0002,,mg/L,>100,0,0.0004,0,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0006,-0.0001,-0.0002,-0.001
,SA005114-001,2.718,,mg/L,2.9,0.0154,0.0082,0.0151,0.0159,0.0153
,SA005114-002,0.1175,,mg/L,>100,0.0007,0.0003,0.0015,-0.0003,0.0009
,SA005114-003,5.2223,,mg/L,2.6,0.0301,0.0085,0.031,0.0294,0.0298
,SA005114-004,4.5125,,mg/L,0.2,0.026,0.0075,0.026,0.0261,0.026
,SA005114-005,3.1843,,mg/L,4.7,0.0182,0.0084,0.0183,0.019,0.0173
,PATRON,1.0036,,mg/L,1.3,0.1347,0.0008,0.1338,0.1334,0.1367
,SA005114-006,0.2974,,mg/L,17.2,0.0017,0.0004,0.0015,0.0021,0.0016
,SA005114-007,3.5479,,mg/L,3.2,0.0202,0.0072,0.0203,0.0195,0.0208
,SA005114-008,0.6376,,mg/L,15.9,0.0037,0.0044,0.0031,0.0039,0.0042
,SA005114-009,0.7032,,mg/L,4.5,0.0041,0.0041,0.004,0.004,0.0043
,SA005114-010,3.7522,,mg/L,2.6,0.0216,0.0064,0.0219,0.022,0.021
,PATRON,0.983,,mg/L,1.3,0.132,-0.0001,0.1305,0.1339,0.1318
,BLANCO,0.0041,,mg/L,37.4,0.0006,0.0003,0.0006,0.0004,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0005,0.0001,-0.0004
,SA005114-011,3.7292,,mg/L,4,0.0212,0.0079,0.021,0.0221,0.0204
,SA005114-012,5.508,,mg/L,1.6,0.0316,0.0073,0.0317,0.0311,0.0321
,SA005114-013,4.3898,,mg/L,3.8,0.0252,0.0065,0.0241,0.0255,0.026
,SA005114-014,7.0882,,mg/L,0.7,0.0398,0.0073,0.0398,0.04,0.0395
,SA005114-015,5.4747,,mg/L,1.8,0.0315,0.0073,0.032,0.0309,0.0315
,PATRON,0.9875,,mg/L,0.6,0.1308,-0.0003,0.1302,0.1305,0.1317
,SA005114-016,5.738,,mg/L,2.3,0.0321,0.0061,0.0323,0.0327,0.0313
,SA005114-017,4.687,,mg/L,0.7,0.0263,0.0048,0.0262,0.0265,0.0261
,SA005114-018,14.281,,mg/L,1.3,0.0794,0.0029,0.0792,0.0805,0.0784
,SA005114-019,5.4617,,mg/L,1.8,0.0308,0.0061,0.0311,0.0311,0.0301
,SA005114-020,4.2681,,mg/L,3.4,0.024,0.0056,0.0238,0.0233,0.0249
,PATRON,0.9843,,mg/L,0.7,0.1304,0.0001,0.1309,0.1294,0.131
,BLANCO,0.0002,,mg/L,>100,0,0,0.0009,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,68.9,0.0006,-0.0005,0.001,0.0002,0.0005
,SA005114-021,4.0822,,mg/L,2.7,0.0235,0.0054,0.0229,0.0241,0.0234
,SA005114-022,4.615,,mg/L,3.4,0.0259,0.0082,0.0265,0.0264,0.0249
,SA005114-023,3.6272,,mg/L,2.8,0.0205,0.0058,0.0211,0.0204,0.0199
,SA005114-024,5.9706,,mg/L,2.5,0.0336,0.0066,0.0332,0.0345,0.033
,SA005114-025,4.2185,,mg/L,3.2,0.0235,0.0076,0.0229,0.0244,0.0233
,PATRON,0.9892,,mg/L,1.2,0.131,0.0005,0.1294,0.1323,0.1314
,PATRON,0.9918,,mg/L,1.8,0.1314,-0.0007,0.1306,0.134,0.1295
,BLANCO,0.004,,mg/L,88.7,0.0006,-0.0017,0.0003,0.0003,0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,-0.0006,-0.0001,0.0009
