Analista,ACG,,,,,,,,,
Fecha de inicio,17/08/2023 10:06 a. m.  GMT: 17/08/2023 03:06 p. m.,,,,,,,,,
Hoja de trabajo,SA001775_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5008,,mg/L,1.4,0.0175,0.0011,0.0178,0.0173,0.0174
,BLANCO,0.0159,,mg/L,15.2,0.0006,0,0.0006,0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0007,0.0002,0.0001,0
,SA001775-001,0.0607,,mg/L,5.7,0.006,0.0008,0.0061,0.0057,0.0064
,SA001775-002,0.0594,,mg/L,2.4,0.0059,0.0009,0.0058,0.0059,0.0061
,SA001775-003,0.032,,mg/L,2,0.0032,0.0011,0.0031,0.0032,0.0032
,SA001775-004,0.0211,,mg/L,23.9,0.0021,0.0008,0.0015,0.0025,0.0023
,SA001775-005,0.0257,,mg/L,7.3,0.0025,0.0003,0.0023,0.0027,0.0026
,PATRON,0.5094,,mg/L,1.6,0.0178,0.0012,0.0177,0.0181,0.0176
,SA001775-006,0.0052,,mg/L,15.8,0.0005,0.0003,0.0005,0.0006,0.0004
,SA001775-007,0.0431,,mg/L,6.3,0.0043,0.0006,0.0041,0.0042,0.0046
,SA001775-008,0.0344,,mg/L,0.6,0.0034,0.0004,0.0034,0.0034,0.0034
,SA001775-009,0.7238,,mg/L,0.9,0.0734,0.0009,0.0726,0.0738,0.0737
,SA001775-010,0.7093,,mg/L,0.8,0.0719,0.0008,0.0725,0.0718,0.0714
,PATRON,0.5127,,mg/L,0.8,0.0179,0.0013,0.0181,0.0178,0.0178
,BLANCO,0.0096,,mg/L,46.3,0.0003,0,0.0005,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0006,0,-0.0006,-0.0002
,SA001775-011,0.0064,,mg/L,24.1,0.0006,0.0001,0.0005,0.0007,0.0007
,SA001775-012,0.0305,,mg/L,4.4,0.003,0.0003,0.0029,0.0031,0.0031
,SA001775-013,0.027,,mg/L,7.8,0.0027,0.0004,0.0028,0.0028,0.0024
,SA001775-014,0.1687,,mg/L,1.3,0.0168,0.0003,0.0169,0.0166,0.017
,SA001775-015,0.0165,,mg/L,3.9,0.0016,0.0002,0.0017,0.0017,0.0016
,PATRON,0.4914,,mg/L,1.2,0.0172,0.0013,0.0172,0.0173,0.0169
,SA001775-016,0.1319,,mg/L,0.5,0.0132,0.0003,0.0131,0.0132,0.0132
,SA001775-017,0.1209,,mg/L,1.6,0.008,0.0004,0.0082,0.008,0.0079
,SA001775-018,0.2023,,mg/L,1.5,0.0202,0.0006,0.0205,0.0203,0.0199
,SA001775-019,0.0378,,mg/L,3.2,0.0038,0.0008,0.0039,0.0037,0.0037
,SA001775-020,0.2372,,mg/L,1.6,0.0237,0.0006,0.0235,0.0242,0.0235
,PATRON,0.4955,,mg/L,1.6,0.0173,0.0018,0.0171,0.0176,0.0173
,BLANCO,-0.0053,,mg/L,>100,-0.0002,0.0008,-0.0004,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,20.1,-0.0005,0.0008,-0.0006,-0.0004,-0.0004
,SA001775-021,0.0795,,mg/L,1.5,0.0079,0.0014,0.0078,0.0079,0.008
,SA001775-022,0.4011,,mg/L,1.1,0.0403,0.0013,0.0408,0.0404,0.0399
,SA001775-023,0.0715,,mg/L,2.9,0.0071,0.0014,0.0073,0.007,0.007
,SA001775-024,-0.0022,,mg/L,>100,-0.0002,0.0015,0,-0.0005,-0.0002
,SA001775-025,0.2639,,mg/L,0.4,0.0264,0.0019,0.0263,0.0265,0.0265
,PATRON,0.4978,,mg/L,1.1,0.0174,0.0022,0.0176,0.0172,0.0173
,SA001775-026,0.2914,,mg/L,0.8,0.0292,0.0014,0.0293,0.0294,0.0289
,SA001775-027,0.5203,,mg/L,0.3,0.0525,0.0015,0.0526,0.0524,0.0525
,SA001775-028,0.5203,,mg/L,0.3,0.0525,0.0015,0.0526,0.0524,0.0525
,SA001775-029,0.1028,,mg/L,0.9,0.0102,0.0015,0.0103,0.0103,0.0101
,PATRON,0.4995,,mg/L,1.2,0.0174,0.002,0.0173,0.0177,0.0174
,BLANCO,0.001,,mg/L,>100,0,0.0009,-0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,14.3,-0.001,0.001,-0.0008,-0.001,-0.0011
