PATRON,0.5093,,mg/L,1,0.0637,0.0006,0.0634,0.0633,0.0645
BLANCO,-0.0027,,mg/L,58.2,-0.0003,-0.0002,-0.0003,-0.0005,-0.0001
BLANCO REACTIVO,0,,mg/L,47.1,-0.0005,0.0002,-0.0008,-0.0006,-0.0003
H KCA PO,0.001,,mg/L,84.4,-0.0003,0.0033,-0.0005,0,-0.0004
H KCA PO,0.0006,,mg/L,>100,0.0001,0.0029,0.0002,-0.0002,0.0002
H KCA PO,0.001,,mg/L,>100,-0.0001,0.0031,0.0004,-0.0008,0.0001
PATRON,0.5105,,mg/L,1.1,0.0639,0.0009,0.0634,0.0635,0.0647
H KCA PO,0.001,,mg/L,>100,-0.0004,0.0032,-0.0003,0.0001,-0.001
H KCA PO,0.001,,mg/L,>100,-0.0002,0.0029,-0.0006,0.0007,-0.0007
PATRON,0.5076,,mg/L,2.2,0.0566,0.0006,0.0568,0.0577,0.0553
BLANCO,-0.0001,,mg/L,>100,0,0,-0.0002,0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,94.7,-0.0011,0.0004,-0.0018,0.0001,-0.0017
M1 PO,0.0004,,mg/L,>100,0,0.0033,0.0002,-0.0007,0.0006
M2 PO,0.0038,,mg/L,>100,0.0004,0.0032,0.0015,0.0005,-0.0007
M3 PO,0.0036,,mg/L,>100,0.0004,0.003,0.0002,-0.0003,0.0013
M4 PO,0.0012,,mg/L,48,0.0001,0.0032,0.0002,0.0001,0.0001
PATRON,0.4921,,mg/L,1.5,0.0549,0.0025,0.0546,0.0558,0.0542
P KCA PO,0.001,,mg/L,31.9,-0.0002,0.0037,-0.0002,-0.0003,-0.0003
PATRON,0.4913,,mg/L,0.3,0.0548,0.0024,0.055,0.0548,0.0546
BLANCO,-0.0029,,mg/L,56.9,-0.0003,0.0016,-0.0004,-0.0005,-0.0001
BLANCO REACTIVO,0,,mg/L,19.5,-0.0014,0.0005,-0.0015,-0.0017,-0.0011
CELDA 8,0.0032,,mg/L,>100,0.0004,0.0038,0.001,0.0005,-0.0005
PATRON,0.4991,,mg/L,0.9,0.0534,0.0008,0.0532,0.0539,0.053
BLANCO,-0.0036,,mg/L,84.8,-0.0004,0.0002,-0.0003,-0.0007,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0014,-0.0007,0.0022
H KCA PE,0.0081,,mg/L,5.5,0.0009,0.003,0.0009,0.0008,0.0009
H KCA PE,0.005,,mg/L,>100,0.0005,0.0032,-0.0002,0.0008,0.001
H KCA PE,0.0043,,mg/L,>100,0.0005,0.003,-0.0003,0.0004,0.0013
PATRON,0.5099,,mg/L,1.2,0.0545,0.0001,0.0538,0.0551,0.0547
H KCA PE,0.001,,mg/L,>100,-0.0004,0.0025,-0.0001,-0.0003,-0.0009
H KCA PE,0.0012,,mg/L,>100,0.0001,0.0019,0.0006,-0.0003,0.0001
PATRON,0.4947,,mg/L,0.6,0.0529,0.0003,0.0525,0.053,0.0531
BLANCO,-0.0037,,mg/L,>100,-0.0004,0.0001,-0.0003,0.0001,-0.0009
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,0.0002,-0.0007,0.0002
M1 PE,0.0086,,mg/L,54.9,0.0009,0.0013,0.0013,0.0004,0.0011
M2 PE,0.0027,,mg/L,>100,0.0003,0.0019,-0.0007,0.0008,0.0008
M3 PE,0.001,,mg/L,>100,-0.0004,0.0025,-0.0016,-0.0004,0.0008
M4 PE,0.001,,mg/L,>100,0,0.0023,0.0004,-0.0005,0
PATRON,0.488,,mg/L,1.8,0.0522,0.0007,0.0519,0.0532,0.0514
P KCA PE,0.001,,mg/L,85.5,-0.0003,0.0025,-0.0005,0,-0.0003
PATRON,0.4961,,mg/L,1.7,0.0531,0,0.054,0.0522,0.053
BLANCO,0.0016,,mg/L,>100,0.0002,-0.0004,0.0004,0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0006,0.0014,-0.0003,-0.0003
ELY 1,0.001,,mg/L,73.6,-0.0008,0.0022,-0.0006,-0.0004,-0.0015
ELY 2,0.001,,mg/L,>100,-0.0007,0.0021,0.0006,-0.0011,-0.0016
ELY 3,0.001,,mg/L,90.8,-0.0003,0.0015,-0.0003,0,-0.0005
ELY 4,0.001,,mg/L,85.9,-0.0003,0.0014,-0.0004,-0.0004,0
PATRON,0.4871,,mg/L,2.1,0.0521,0.0007,0.0509,0.0522,0.0531
ELY P,0.001,,mg/L,12.9,-0.0009,0.0024,-0.0008,-0.0008,-0.001
PATRON,0.5034,,mg/L,0.6,0.058,-0.0001,0.0576,0.058,0.0582
BLANCO,-0.0044,,mg/L,27.8,-0.0005,-0.0004,-0.0006,-0.0003,-0.0005
BLANCO REACTIVO,0,,mg/L,51.3,0.0002,-0.0005,0.0001,0.0002,0.0001
