Analista,,,,,,,,,,
Fecha de inicio,16/05/2023 04:23 p. m.  GMT: 16/05/2023 09:23 p. m.,,,,,,,,,
Hoja de trabajo,SA001095_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5046,,mg/L,2.9,0.0168,0.0016,0.0173,0.0169,0.0163
,BLANCO,0.0087,,mg/L,78,0.0003,0.0008,0,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,19.8,-0.0007,0,-0.0005,-0.0008,-0.0007
,SA001095-001,0.2816,,mg/L,0.5,0.0269,0.001,0.027,0.027,0.0267
,SA001095-002,0.3268,,mg/L,1.2,0.0312,0.0013,0.0316,0.0312,0.0309
,SA001095-003,0.2844,,mg/L,1.1,0.0271,0.0012,0.027,0.0274,0.0268
,SA001095-004,0.3118,,mg/L,0.4,0.0298,0.001,0.0297,0.0299,0.0299
,SA001095-005,0.3145,,mg/L,0.7,0.03,0.0011,0.0298,0.03,0.0302
,PATRON,0.5077,,mg/L,0.5,0.0169,0.0018,0.0169,0.017,0.0168
,SA001095-006,0.3015,,mg/L,0.3,0.0288,0.0013,0.0288,0.0288,0.0287
,SA001095-007,0.2916,,mg/L,0.6,0.0279,0.0009,0.0277,0.028,0.028
,SA001095-008,0.3148,,mg/L,0.8,0.03,0.0009,0.0302,0.0297,0.0301
,SA001095-009,0.3081,,mg/L,0.6,0.0295,0.0009,0.0296,0.0295,0.0293
,SA001095-010,0.2825,,mg/L,0.7,0.027,0.0012,0.027,0.0268,0.0272
,PATRON,0.5148,,mg/L,1,0.0171,0.0018,0.017,0.0171,0.0173
,BLANCO,0.0066,,mg/L,37.2,0.0002,0.0005,0.0003,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,27.7,-0.0004,-0.0001,-0.0005,-0.0003,-0.0003
,SA001095-011,0.4259,,mg/L,0.7,0.0406,0.0006,0.0407,0.0403,0.0409
,SA001095-012,0.1828,,mg/L,1,0.0174,0.0006,0.0174,0.0173,0.0176
,SA001095-013,0.1703,,mg/L,0.5,0.0163,0.0006,0.0162,0.0162,0.0164
,SA001095-014,0.196,,mg/L,1.4,0.0187,0.0006,0.0186,0.019,0.0185
,SA001095-015,0.2228,,mg/L,0.2,0.0213,0.0004,0.0212,0.0212,0.0213
,PATRON,0.509,,mg/L,1.5,0.0169,0.0015,0.0167,0.0169,0.0172
,SA001095-016,0.2914,,mg/L,0.5,0.0278,0.0002,0.0276,0.0279,0.0278
,SA001095-017,0.2559,,mg/L,0.5,0.0244,0.0003,0.0245,0.0243,0.0243
,SA001095-018,0.2823,,mg/L,0.3,0.0269,0.0006,0.0269,0.027,0.0269
,SA001095-019,0.3013,,mg/L,0.2,0.0287,0.0006,0.0288,0.0287,0.0287
,SA001095-020,-0.0004,,mg/L,>100,0,0.0005,0,0,-0.0002
,PATRON,0.5097,,mg/L,0.9,0.0172,0.0009,0.0174,0.0171,0.0172
,BLANCO,-0.0072,,mg/L,97.1,-0.0002,-0.0002,-0.0003,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,84.6,-0.0002,-0.0003,0,-0.0003,-0.0003
,SA001095-021,0.2186,,mg/L,0.9,0.0208,0.0005,0.0209,0.021,0.0206
,SA001095-022,0.2101,,mg/L,0.6,0.02,0.0002,0.0202,0.0199,0.02
,SA001095-023,0.2937,,mg/L,0.4,0.028,0.0005,0.0279,0.028,0.0281
,SA001095-024,-0.0019,,mg/L,89.9,-0.0002,0.0001,-0.0003,-0.0002,0
,SA001095-025,0.1757,,mg/L,1.9,0.0168,0,0.0164,0.0169,0.0169
,PATRON,0.4976,,mg/L,0.6,0.0166,0.0013,0.0167,0.0165,0.0166
,SA001095-026,0.2056,,mg/L,1.2,0.0196,0.0006,0.0194,0.0198,0.0197
,SA001095-027,0.2014,,mg/L,0.3,0.0192,0,0.0191,0.0192,0.0192
,SA001095-028,0.2709,,mg/L,0.9,0.0258,0.0001,0.0257,0.0261,0.0257
,SA001095-029,0.253,,mg/L,0.5,0.034,0.0003,0.0338,0.0341,0.0341
,SA001095-030,0.267,,mg/L,0.3,0.0262,0.0006,0.0262,0.0263,0.0262
,PATRON,0.4976,,mg/L,0.4,0.0166,0.0011,0.0165,0.0166,0.0166
,BLANCO,-0.0077,,mg/L,51,-0.0003,0,-0.0001,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,24.2,-0.0004,-0.0005,-0.0005,-0.0004,-0.0003
,SA001095-031,0.1558,,mg/L,1.1,0.0148,0.0004,0.0146,0.0149,0.0149
,SA001095-032,0.2187,,mg/L,0.4,0.0209,0.0004,0.0209,0.0208,0.0209
,PATRON,0.5051,,mg/L,1.5,0.0168,0.0012,0.017,0.0166,0.0169
,BLANCO,-0.0003,,mg/L,>100,0,0,-0.0002,0.0001,0
,BLANCO REACTIVO,0,,mg/L,30.7,-0.0004,-0.0005,-0.0003,-0.0005,-0.0004
