Analista,ALS,,,,,,,,,
Fecha de inicio,04/06/2024 06:13 a. m.  GMT: 04/06/2024 12:13 p. m.,,,,,,,,,
Hoja de trabajo,SA004245_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4881,,mg/L,0.6,0.0159,0.0011,0.0159,0.0158,0.016
,BLANCO,0.0076,,mg/L,96.7,0.0002,0.0002,0,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0002,0.0003,-0.0001
,SA004245-001,1.3391,,mg/L,1.7,0.1282,0.0004,0.1257,0.129,0.1299
,SA004245-002,0.0091,,mg/L,67.5,0.0008,0,0.0015,0.0005,0.0006
,SA004245-003,0.3642,,mg/L,2.1,0.0342,0.0001,0.0334,0.0347,0.0345
,SA004245-004,0.3556,,mg/L,0.9,0.0334,0.0002,0.0335,0.033,0.0336
,SA004245-005,0.0071,,mg/L,46.2,0.0007,0.0001,0.001,0.0005,0.0005
,PATRON,0.5019,,mg/L,1.8,0.0163,0.0006,0.0165,0.016,0.0165
,SA004245-006,0.4159,,mg/L,1.2,0.0391,0.0003,0.0389,0.0397,0.0388
,SA004245-007,0.2352,,mg/L,0.5,0.022,0.0001,0.0219,0.022,0.0221
,SA004245-008,0.2382,,mg/L,0.6,0.0223,-0.0001,0.0221,0.0224,0.0224
,SA004245-009,0.2962,,mg/L,0.4,0.0278,0,0.0277,0.0277,0.0279
,SA004245-010,2.1222,,mg/L,0.4,0.2029,0.0007,0.2034,0.202,0.2034
,PATRON,0.531,,mg/L,7.3,0.0173,0.0008,0.0188,0.0165,0.0166
,BLANCO,-0.0024,,mg/L,84.9,-0.0001,-0.0001,-0.0002,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,99,-0.0001,0.0002,0,-0.0002,-0.0003
,SA004245-011,0.1725,,mg/L,1,0.0161,0.0005,0.0159,0.016,0.0163
,SA004245-012,0.2517,,mg/L,1.3,0.0235,0.0003,0.0235,0.0238,0.0232
,SA004245-013,0.2463,,mg/L,0.6,0.023,0.0004,0.0229,0.0232,0.0231
,SA004245-014,0.1658,,mg/L,3.5,0.0154,0.0002,0.0151,0.0152,0.016
,SA004245-015,0.4497,,mg/L,0.7,0.0423,0.0005,0.042,0.0425,0.0425
,PATRON,0.5143,,mg/L,2.9,0.0168,0.0012,0.0173,0.0166,0.0164
,BLANCO,0.0166,,mg/L,47.3,0.0005,0.0001,0.0005,0.0008,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0002,-0.0005,0.0001
