PATRON,0.1501,,mg/L,2.2,0.0077,-0.0047,0.0079,0.0077,0.0076
BLANCO,0.003,,mg/L,>100,0.0001,-0.0008,0.0001,0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,60.6,0.0003,-0.0005,0.0002,0.0002,0.0005
H,0.0813,,mg/L,5.9,0.0041,-0.001,0.0038,0.0042,0.0042
C1,0.0714,,mg/L,9.9,0.0036,-0.0008,0.004,0.0034,0.0033
C2,0.063,,mg/L,2.6,0.0031,-0.0008,0.0031,0.0032,0.0031
PATRON,0.0537,,mg/L,14.1,0.0027,-0.0041,0.0025,0.0024,0.0031
BLANCO,-0.0006,,mg/L,>100,0,-0.0012,0.0001,-0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,35.7,0.0005,-0.0008,0.0006,0.0003,0.0007
C3,0.0496,,mg/L,3.4,0.0024,-0.001,0.0024,0.0024,0.0025
C4,0.0318,,mg/L,13.9,0.0016,-0.001,0.0013,0.0018,0.0015
T,0.0244,,mg/L,8.5,0.0012,-0.0014,0.0013,0.0011,0.0012
PATRON,0.0506,,mg/L,2.2,0.0025,-0.0041,0.0025,0.0025,0.0026
BLANCO,-0.0009,,mg/L,>100,0,-0.0014,0.0001,-0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,55.4,0.0007,-0.0007,0.0004,0.0011,0.0005
DP1,0.1078,,mg/L,3.4,0.0055,-0.002,0.0053,0.0057,0.0054
DP2,0.0877,,mg/L,5.3,0.0044,-0.0021,0.0041,0.0046,0.0045
DP3,0.0424,,mg/L,3.5,0.0021,-0.0022,0.0021,0.002,0.0021
PATRON,0.1491,,mg/L,3.4,0.0077,-0.0047,0.0075,0.008,0.0075
BLANCO,-0.0003,,mg/L,>100,0,-0.0016,0.0002,0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,64.8,0.0007,-0.0009,0.0013,0.0004,0.0005
DP4,0.1081,,mg/L,5.8,0.0055,-0.0011,0.0056,0.0051,0.0057
DP5,0.0474,,mg/L,7,0.0023,-0.0003,0.0025,0.0023,0.0022
DP6,0.0462,,mg/L,9.4,0.0023,-0.0024,0.002,0.0023,0.0025
PATRON,0.1506,,mg/L,4.4,0.0078,-0.0047,0.0081,0.0077,0.0075
BLANCO,0.0034,,mg/L,>100,0.0002,-0.002,-0.0001,0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,24.8,0.0009,-0.0011,0.0011,0.0008,0.0007
ELY1,0.071,,mg/L,12,0.0035,-0.0016,0.0039,0.0031,0.0036
ELY2,0.0655,,mg/L,12.2,0.0033,-0.0019,0.0028,0.0036,0.0034
ELY3,0.0513,,mg/L,6.7,0.0025,-0.0016,0.0027,0.0024,0.0025
PATRON,0.0529,,mg/L,12.9,0.0026,-0.0034,0.0029,0.0027,0.0023
BLANCO,0.0012,,mg/L,>100,0.0001,-0.0012,0,0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,60.8,0.0006,-0.0007,0.0005,0.0003,0.001
ELY4,0.0355,,mg/L,12.8,0.0017,-0.0008,0.0016,0.0016,0.002
ELY5,0.0301,,mg/L,36.6,0.0015,-0.0015,0.0018,0.0008,0.0018
PATRON,0.0523,,mg/L,7.7,0.0026,-0.0039,0.0028,0.0025,0.0024
BLANCO,0.0022,,mg/L,>100,0.0001,-0.0014,-0.0001,0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,29.6,0.0008,-0.0008,0.0006,0.001,0.0006
