Analista,ACG,,,,,,,,,
Fecha de inicio,17/08/2023 10:55 a. m.  GMT: 17/08/2023 03:55 p. m.,,,,,,,,,
Hoja de trabajo,SA001776_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4984,,mg/L,1.3,0.0176,0.0009,0.0175,0.0178,0.0174
,BLANCO,0.0014,,mg/L,>100,0.0001,-0.0006,0.0004,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,41.7,0.0004,-0.0011,0.0005,0.0002,0.0006
,SA001776-001,0.0772,,mg/L,1,0.0078,-0.0015,0.0078,0.0078,0.0077
,SA001776-002,-0.0005,,mg/L,>100,-0.0001,-0.0015,0,-0.0002,0.0001
,SA001776-003,0.0828,,mg/L,3.4,0.0083,-0.0015,0.0082,0.0081,0.0087
,SA001776-004,0.0741,,mg/L,2.3,0.0074,-0.0015,0.0074,0.0073,0.0076
,SA001776-005,0.1501,,mg/L,1.5,0.0151,-0.0014,0.0149,0.0151,0.0154
,PATRON,0.4924,,mg/L,2,0.0174,-0.001,0.0173,0.0177,0.0171
,SA001776-006,0.1165,,mg/L,0.6,0.0117,-0.0016,0.0117,0.0118,0.0117
,SA001776-007,0.1256,,mg/L,1.8,0.0127,-0.0016,0.0129,0.0126,0.0125
,SA001776-008,0.1893,,mg/L,0.8,0.0191,-0.0015,0.0191,0.0189,0.0192
,SA001776-009,0.1925,,mg/L,2.1,0.0194,-0.0015,0.0196,0.0197,0.0189
,SA001776-010,0.3029,,mg/L,1.4,0.0306,-0.0017,0.0311,0.0304,0.0303
,PATRON,0.493,,mg/L,0.8,0.0174,-0.0006,0.0172,0.0175,0.0174
,BLANCO,0.0067,,mg/L,37.8,0.0002,-0.0019,0.0001,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,39.4,0.0005,-0.0009,0.0003,0.0006,0.0007
,SA001776-011,0.0004,,mg/L,>100,0,-0.0015,-0.0001,0.0001,0
,SA001776-012,0.282,,mg/L,0.9,0.0285,-0.0011,0.0283,0.0284,0.0288
,SA001776-013,0.1494,,mg/L,2.2,0.0151,-0.0013,0.015,0.0148,0.0154
,SA001776-014,0.3648,,mg/L,0.9,0.0369,-0.0013,0.0368,0.0366,0.0373
,SA001776-015,0.2159,,mg/L,0.9,0.0218,-0.0014,0.0216,0.0217,0.022
,PATRON,0.493,,mg/L,1.9,0.0174,-0.0005,0.0177,0.0175,0.017
,SA001776-016,0.0766,,mg/L,3.2,0.0077,-0.0013,0.0078,0.0074,0.0079
,SA001776-017,-0.0005,,mg/L,>100,-0.0001,-0.0013,-0.0001,0.0001,-0.0001
,SA001776-018,0.1174,,mg/L,2.3,0.0118,-0.0011,0.0117,0.0121,0.0116
,SA001776-019,0.1141,,mg/L,1.6,0.0115,-0.0012,0.0117,0.0115,0.0113
,SA001776-020,0.0903,,mg/L,3.5,0.0091,-0.0013,0.0091,0.0088,0.0094
,PATRON,0.4991,,mg/L,1.3,0.0176,-0.0006,0.0174,0.0177,0.0178
,BLANCO,0.0004,,mg/L,>100,0,-0.0019,0,0.0001,0
,BLANCO REACTIVO,0,,mg/L,11.2,0.0005,-0.0009,0.0006,0.0004,0.0005
,SA001776-021,0.0297,,mg/L,6,0.003,-0.0014,0.0028,0.003,0.0032
,PATRON,0.4974,,mg/L,0.2,0.0175,-0.0006,0.0175,0.0175,0.0176
,BLANCO,-0.0084,,mg/L,30,-0.0003,-0.0015,-0.0004,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,69.2,0.0006,-0.0009,0.0002,0.001,0.0005
