Analista,GGP,,,,,,,,,
Fecha de inicio,24/05/2024 08:34 a. m.  GMT: 24/05/2024 02:34 p. m.,,,,,,,,,
Hoja de trabajo,SA004060_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4992,,mg/L,2.5,0.0173,0.0015,0.0172,0.0177,0.0169
,BLANCO,-0.0001,,mg/L,>100,0,0.0003,0.0002,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,0.0001,-0.0001,0.0001
,SA004060-001,0.952,,mg/L,1.6,0.0939,0.0011,0.0921,0.0944,0.0951
,SA004060-002,0.3471,,mg/L,1.1,0.0344,0.0011,0.0341,0.0349,0.0344
,SA004060-003,0.301,,mg/L,0.8,0.0297,0.0013,0.03,0.0298,0.0295
,SA004060-004,0.5135,,mg/L,0.7,0.051,0.0016,0.0511,0.0506,0.0512
,SA004060-005,0.6401,,mg/L,0.8,0.0634,0.0013,0.0636,0.0628,0.0637
,PATRON,0.5009,,mg/L,2.1,0.0173,0.0015,0.017,0.0172,0.0177
,SA004060-006,0.3225,,mg/L,0.5,0.0319,0.0014,0.0317,0.032,0.032
,SA004060-007,0.2021,,mg/L,2.2,0.0199,0.0015,0.0204,0.0195,0.02
,SA004060-008,0.2757,,mg/L,1.2,0.0273,0.0017,0.0277,0.0273,0.0271
,SA004060-009,0.1869,,mg/L,2.5,0.0185,0.0015,0.019,0.0183,0.0181
,SA004060-010,0.6821,,mg/L,0.5,0.0674,0.0013,0.0675,0.067,0.0677
,PATRON,0.4895,,mg/L,1.6,0.0169,0.0015,0.0173,0.0168,0.0168
,BLANCO,-0.0043,,mg/L,>100,-0.0001,0.0004,-0.0003,-0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0004,0.0002,0.0005,0
,SA004060-011,0.5803,,mg/L,0.3,0.0576,0.0011,0.0574,0.0576,0.0577
,SA004060-012,0.6506,,mg/L,0.6,0.0643,0.001,0.0647,0.0639,0.0644
,SA004060-013,0.0028,,mg/L,8.8,0.0003,0.001,0.0003,0.0002,0.0003
,SA004060-014,1.1204,,mg/L,0.2,0.1108,0.0012,0.1106,0.1111,0.1107
,SA004060-015,1.1572,,mg/L,0.5,0.1138,0.0011,0.1138,0.1134,0.1144
,PATRON,0.4947,,mg/L,2.4,0.0171,0.0015,0.0167,0.0175,0.0171
,SA004060-016,0.8796,,mg/L,1,0.0868,0.0014,0.0859,0.0867,0.0877
,SA004060-017,1.2142,,mg/L,0.2,0.1196,0.0012,0.1196,0.1193,0.1198
,SA004060-018,0.6599,,mg/L,0.4,0.0653,0.0009,0.0653,0.065,0.0655
,SA004060-019,1.0037,,mg/L,0.8,0.0992,0.0011,0.1001,0.0986,0.099
,SA004060-020,0.3603,,mg/L,1.7,0.0357,0.001,0.0362,0.0359,0.0351
,PATRON,0.4868,,mg/L,2.5,0.0168,0.0018,0.0167,0.0173,0.0166
,BLANCO,-0.0062,,mg/L,>100,-0.0002,0.0002,0.0001,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0004,0.0006,-0.0005,0.0005
,SA004060-021,0.2718,,mg/L,1,0.027,0.0009,0.0271,0.0267,0.0272
,SA004060-022,0.3799,,mg/L,1.2,0.0376,0.0009,0.038,0.0371,0.0376
,SA004060-023,-0.0014,,mg/L,>100,-0.0001,0.0011,0,-0.0004,0
,SA004060-024,0.3295,,mg/L,0.3,0.0326,0.001,0.0326,0.0327,0.0325
,SA004060-025,1.8881,,mg/L,0.8,0.1845,0.0016,0.1839,0.1836,0.1861
,PATRON,0.4925,,mg/L,2.7,0.017,0.0016,0.0176,0.0168,0.0168
,SA004060-026,0.2661,,mg/L,0.8,0.0263,0.001,0.0264,0.0261,0.0265
,SA004060-027,0.2544,,mg/L,0.7,0.0252,0.0012,0.0251,0.0254,0.0251
,SA004060-028,0.3653,,mg/L,1.6,0.0362,0.0011,0.0361,0.0356,0.0367
,SA004060-029,0.6386,,mg/L,0.3,0.0633,0.0011,0.0632,0.0632,0.0636
,SA004060-030,1.9248,,mg/L,0.5,0.1879,0.0011,0.1872,0.1875,0.1889
,PATRON,0.5005,,mg/L,1.2,0.0173,0.0015,0.0172,0.0172,0.0176
,BLANCO,0.003,,mg/L,>100,0.0001,0.0003,0,-0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,59.3,0.0002,0.0003,0.0003,0.0001,0.0002
,SA004060-031,0.6449,,mg/L,0.7,0.0638,0.0012,0.0634,0.0643,0.0638
,SA004060-032,0.6053,,mg/L,0.1,0.0598,0.0011,0.0599,0.0598,0.0598
,PATRON,0.4932,,mg/L,2,0.0171,0.0015,0.0169,0.0169,0.0175
,BLANCO,-0.0081,,mg/L,>100,-0.0003,0.0007,0.0001,0,-0.0009
,BLANCO REACTIVO,0,,mg/L,51,0.0005,0.0004,0.0002,0.0007,0.0005
