CELDA 8.3,-0.0057,,mg/L,33.2,-0.0007,0.0035,-0.0007,-0.0004,-0.0009
PATRON,0.9943,,mg/L,0.7,0.1153,0.0011,0.1149,0.1147,0.1162
BLANCO,-0.0061,,mg/L,24.5,-0.0007,0,-0.0007,-0.0009,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,0.0006,0.0001,-0.0002
H KCA PE,0.0117,,mg/L,17.1,0.0013,0.0015,0.0016,0.0012,0.0012
H KCA PE,0.0085,,mg/L,29.7,0.001,0.0017,0.0006,0.0011,0.0012
H KCA PE,0.0088,,mg/L,11.9,0.001,0.0014,0.0009,0.0011,0.001
PATRON,1.0125,,mg/L,1,0.1174,0.0005,0.1185,0.1174,0.1161
H KCA PE,0.0033,,mg/L,>100,0.0004,0.0018,0.0006,-0.0003,0.0009
H KCA PE,0.0066,,mg/L,35.9,0.0008,0.0013,0.001,0.0005,0.0008
PATRON,1.0016,,mg/L,0.3,0.1161,0.0006,0.1157,0.1161,0.1165
BLANCO,-0.007,,mg/L,22.6,-0.0008,-0.0003,-0.0008,-0.0007,-0.001
BLANCO REACTIVO,0,,mg/L,9.1,-0.0008,0,-0.0008,-0.0009,-0.0007
M1 PE,0.007,,mg/L,58.5,0.0008,0.0025,0.0009,0.0012,0.0003
M2 PE,0.0072,,mg/L,66.9,0.0008,0.0022,0.0003,0.0007,0.0014
M3 PE,0.0068,,mg/L,41.8,0.0008,0.0019,0.0007,0.0005,0.0011
M4 PE,0.0066,,mg/L,49,0.0008,0.0023,0.0009,0.0003,0.0011
PATRON,1.004,,mg/L,1.3,0.1164,0.0013,0.1146,0.1172,0.1173
P KCA PE,0.0056,,mg/L,49.2,0.0006,0.0025,0.0007,0.001,0.0003
PATRON,0.9848,,mg/L,0.6,0.1142,0.0012,0.1134,0.1146,0.1144
BLANCO,0.0043,,mg/L,82.4,0.0005,0.0004,0.0009,0.0001,0.0006
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0003,-0.0006,0.0001,-0.0007
ELY 1,0.0041,,mg/L,43.6,0.0005,0.0019,0.0006,0.0006,0.0002
ELY 2,0.0033,,mg/L,>100,0.0004,0.0019,0.0008,-0.0001,0.0004
ELY 3,-0.0001,,mg/L,>100,0,0.0021,-0.0003,0.0001,0.0001
ELY 4,0.0034,,mg/L,>100,0.0004,0.002,-0.0002,0.001,0.0003
PATRON,1.0064,,mg/L,1.1,0.1167,0.0009,0.1177,0.1171,0.1152
ELY P,0.0016,,mg/L,>100,0.0002,0.0024,0.0002,-0.0003,0.0007
PATRON,1.0065,,mg/L,0.5,0.1167,0.0009,0.1164,0.1163,0.1173
BLANCO,0.0019,,mg/L,59.9,0.0002,0.0002,0.0004,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,36.6,-0.0006,-0.0001,-0.0005,-0.0009,-0.0006
NOROESTE,-0.0036,,mg/L,63.6,-0.0004,0.002,-0.0007,-0.0003,-0.0002
TRITURADORA,-0.0016,,mg/L,>100,-0.0002,0.002,-0.0005,-0.0003,0.0002
VICTORIA,0.0263,,mg/L,10.3,0.003,0.0021,0.0028,0.0034,0.003
CELDA 1,-0.0005,,mg/L,>100,-0.0001,0.0025,0.0002,-0.0004,0
CELDA 2,-0.0004,,mg/L,>100,0,0.0024,0.0003,0.0002,-0.0007
CELDA 3,-0.0032,,mg/L,>100,-0.0004,0.0027,0,-0.0009,-0.0003
CELDA 4A,-0.0087,,mg/L,48.8,-0.001,0.0031,-0.0005,-0.0011,-0.0015
CELDA 4B,-0.004,,mg/L,36.6,-0.0005,0.0028,-0.0003,-0.0005,-0.0006
CELDA 5A,0.0109,,mg/L,51.1,0.0013,0.0027,0.002,0.0011,0.0007
CELDA 5B,0.0098,,mg/L,37.2,0.0011,0.0026,0.0008,0.001,0.0016
PATRON,0.9853,,mg/L,1.3,0.1142,0.0011,0.1131,0.1159,0.1137
BLANCO,-0.005,,mg/L,38.1,-0.0006,0.0009,-0.0007,-0.0007,-0.0003
BLANCO REACTIVO,0,,mg/L,36.8,-0.0008,0,-0.0011,-0.0005,-0.0007
