Analista,ALS,,,,,,,,,
Fecha de inicio,30/08/2024 04:38 a. m.  GMT: 30/08/2024 10:38 a. m.,,,,,,,,,
Hoja de trabajo,SA005296_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5048,,mg/L,1.7,0.0167,0.0008,0.0164,0.0169,0.0169
,BLANCO,0.0065,,mg/L,>100,0.0002,0.0005,-0.0001,0,0.0007
,BLANCO REACTIVO,0,,mg/L,73.9,-0.0003,0.0003,-0.0004,-0.0004,0
,SA005296-001,1.3381,,mg/L,2.1,0.1217,0.0002,0.1194,0.1212,0.1245
,SA005296-002,1.1916,,mg/L,0,0.1087,0,0.1086,0.1086,0.1087
,SA005296-003,1.3353,,mg/L,0.5,0.1214,0.0001,0.1207,0.1218,0.1217
,SA005296-004,-0.0032,,mg/L,>100,-0.0003,-0.0005,-0.0008,0,-0.0001
,SA005296-005,0.7317,,mg/L,1.4,0.0677,-0.0004,0.0677,0.0686,0.0667
,PATRON,0.491,,mg/L,5.5,0.0163,0.0002,0.0172,0.0161,0.0155
,SA005296-006,1.1765,,mg/L,0.8,0.1074,-0.0004,0.1064,0.1081,0.1076
,SA005296-007,1.1043,,mg/L,0.2,0.1009,-0.0006,0.1009,0.1007,0.1011
,SA005296-008,0.5501,,mg/L,1.5,0.0512,-0.0004,0.051,0.0506,0.0521
,SA005296-009,0.3166,,mg/L,1.7,0.0298,-0.0006,0.0292,0.0301,0.03
,SA005296-010,0.8998,,mg/L,20.3,0.0827,-0.0001,0.0634,0.0909,0.0938
,PATRON,0.5099,,mg/L,2.4,0.0169,-0.0003,0.0172,0.0164,0.0171
,BLANCO,-0.0023,,mg/L,>100,-0.0001,-0.0002,0,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0003,0,-0.0001
,SA005296-011,1.1036,,mg/L,0.8,0.101,-0.0005,0.1016,0.1001,0.1011
,SA005296-012,1.8641,,mg/L,0.6,0.168,-0.0008,0.1682,0.167,0.1689
,SA005296-013,0.7738,,mg/L,1.1,0.0717,-0.0008,0.0707,0.0722,0.0721
,SA005296-014,0.0079,,mg/L,37.6,0.0008,-0.0012,0.0004,0.0009,0.0009
,SA005296-015,0.5187,,mg/L,0.6,0.0484,-0.0013,0.0481,0.0486,0.0486
,PATRON,0.5012,,mg/L,1.8,0.0166,-0.0003,0.0169,0.0166,0.0163
,SA005296-016,1.3789,,mg/L,0.8,0.1252,-0.001,0.1256,0.1259,0.1241
,SA005296-017,0.8665,,mg/L,0.6,0.0799,-0.0011,0.0796,0.0797,0.0805
,SA005296-018,0.5075,,mg/L,1.2,0.0474,-0.0014,0.0475,0.0478,0.0467
,SA005296-019,2.4625,,mg/L,1.9,0.2209,-0.001,0.2166,0.2251,0.2209
,SA005296-020,0.9036,,mg/L,0.8,0.0831,-0.0011,0.0837,0.0824,0.0832
,PATRON,0.4922,,mg/L,11,0.0163,-0.0007,0.0179,0.0166,0.0144
,BLANCO,0.0067,,mg/L,>100,0.0002,-0.0007,0.0002,-0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,0.0003,0.0003,-0.0004
,SA005296-021,0.5761,,mg/L,2,0.0537,-0.001,0.0529,0.0532,0.0549
,SA005296-022,0.4206,,mg/L,0.7,0.0394,-0.0013,0.0393,0.0391,0.0397
,SA005296-023,0.6154,,mg/L,0.8,0.0572,-0.001,0.0572,0.0568,0.0577
,SA005296-024,0.4096,,mg/L,1.1,0.0384,-0.0013,0.0379,0.0386,0.0386
,SA005296-025,0.5589,,mg/L,1.8,0.052,-0.0016,0.0513,0.0516,0.0531
,PATRON,0.511,,mg/L,1,0.0169,-0.0007,0.0167,0.0171,0.017
,SA005296-026,0.5538,,mg/L,0.7,0.0516,-0.0012,0.0513,0.0521,0.0515
,SA005296-027,0.4962,,mg/L,0.5,0.0464,-0.0017,0.0461,0.0465,0.0465
,SA005296-028,0.5335,,mg/L,1.7,0.0498,-0.0017,0.0496,0.0508,0.0491
,SA005296-029,1.0556,,mg/L,1.1,0.0967,-0.0015,0.0968,0.0976,0.0955
,SA005296-030,0.71,,mg/L,1.5,0.0657,-0.0014,0.0661,0.0664,0.0646
,PATRON,0.5142,,mg/L,1.7,0.017,-0.0008,0.0173,0.0171,0.0167
,BLANCO,0.0012,,mg/L,>100,0,-0.0016,-0.0002,0,0.0003
,BLANCO REACTIVO,0,,mg/L,83.7,0.0005,-0.0009,0.0001,0.0005,0.0009
,SA005296-031,0.8331,,mg/L,0.8,0.0767,-0.0021,0.076,0.0771,0.0771
,SA005296-032,0.2081,,mg/L,1.8,0.0197,-0.0017,0.0195,0.0201,0.0194
,PATRON,0.5096,,mg/L,2.8,0.0169,-0.0017,0.0171,0.0172,0.0163
,BLANCO,0.0026,,mg/L,74,0.0001,-0.0016,0,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,28.7,0.0004,-0.0013,0.0003,0.0003,0.0005
