Analista,,,,,,,,,,
Fecha de inicio,30/11/2023 03:55 a. m.  GMT: 30/11/2023 09:55 a. m.,,,,,,,,,
Hoja de trabajo,SA002605_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9983,,mg/L,0.4,0.1296,0,0.1292,0.1295,0.1302
,BLANCO,-0.0045,,mg/L,23.7,-0.0006,0.0005,-0.0005,-0.0006,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0008,0.0004,-0.0002,0
,SA002605-001,10.4669,,mg/L,2.9,0.0574,0.0026,0.0556,0.0579,0.0588
,SA002605-002,15.5268,,mg/L,1.3,0.0835,0.0026,0.0824,0.0846,0.0835
,SA002605-003,5.8987,,mg/L,3.3,0.033,0.0031,0.0337,0.0317,0.0334
,SA002605-004,6.4794,,mg/L,1.4,0.0363,0.0025,0.0369,0.0362,0.0359
,SA002605-005,7.9457,,mg/L,1,0.0443,0.0026,0.0439,0.0442,0.0448
,PATRON,0.9945,,mg/L,0.2,0.1292,-0.0004,0.1295,0.129,0.1291
,SA002605-006,10.875,,mg/L,1.1,0.0593,0.0019,0.0586,0.0597,0.0597
,SA002605-007,7.8462,,mg/L,0.3,0.0434,0.0024,0.0432,0.0434,0.0434
,SA002605-008,15.3209,,mg/L,1.1,0.0823,0.0024,0.0818,0.0834,0.0818
,SA002605-009,0.1058,,mg/L,86.1,0.0006,-0.0005,0.001,0.0009,0
,SA002605-010,11.5058,,mg/L,0.8,0.0631,0.0018,0.0636,0.0627,0.0629
,PATRON,0.994,,mg/L,0.5,0.1291,0.0004,0.1293,0.1296,0.1285
,BLANCO,0.002,,mg/L,>100,0.0003,-0.0012,-0.0003,0.0004,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0008,0.0002,0.0003,-0.0005
,SA002605-011,16.5727,,mg/L,0.6,0.0888,0.0025,0.0883,0.0894,0.0886
,SA002605-012,45.4111,,mg/L,1.5,0.2319,0.0045,0.2278,0.2343,0.2334
,SA002605-013,18.1513,,mg/L,1,0.0965,0.0037,0.0963,0.0957,0.0976
,SA002605-014,7.733,,mg/L,1.8,0.0428,0.0025,0.0423,0.0424,0.0437
,SA002605-015,14.5732,,mg/L,0.8,0.0789,0.0031,0.0783,0.0789,0.0796
,PATRON,1.0052,,mg/L,1.2,0.1305,-0.0001,0.1291,0.1321,0.1302
,SA002605-016,30.6703,,mg/L,1.3,0.158,0.0037,0.1557,0.1594,0.1589
,SA002605-017,-0.0067,,mg/L,>100,0,-0.0003,0.0004,0.0004,-0.0009
,SA002605-018,37.6171,,mg/L,0.4,0.1928,0.0034,0.1933,0.1931,0.1919
,SA002605-019,15.9132,,mg/L,0.4,0.0853,0.0031,0.0857,0.0853,0.0849
,SA002605-020,28.442,,mg/L,0.9,0.1468,0.0116,0.147,0.1479,0.1454
,PATRON,0.9808,,mg/L,1,0.1275,-0.0001,0.1281,0.1284,0.126
,BLANCO,-0.0023,,mg/L,>100,-0.0003,-0.0001,0,0.0003,-0.0014
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,0.0001,0.0001,-0.0005
,SA002605-021,34.9064,,mg/L,1,0.1792,0.0048,0.178,0.1783,0.1812
,SA002605-022,16.3223,,mg/L,1.7,0.087,0.0038,0.0875,0.0882,0.0854
,SA002605-023,6.6579,,mg/L,2.8,0.0372,0.0032,0.0364,0.0384,0.0368
,SA002605-024,5.8629,,mg/L,2.7,0.033,0.0029,0.032,0.0337,0.0333
,SA002605-025,6.994,,mg/L,1.9,0.0393,0.0031,0.0386,0.04,0.0393
,PATRON,0.9834,,mg/L,0.8,0.1278,-0.0001,0.127,0.129,0.1275
,SA002605-026,25.2691,,mg/L,1.4,0.1318,0.0034,0.13,0.1317,0.1337
,SA002605-027,21.3543,,mg/L,0.2,0.1131,0.0039,0.1133,0.1129,0.113
,SA002605-028,31.9238,,mg/L,0.5,0.1655,0.0038,0.1655,0.1646,0.1664
,SA002605-029,30.5972,,mg/L,1.2,0.1573,0.0041,0.156,0.1564,0.1595
,SA002605-030,18.8715,,mg/L,0.6,0.1003,0.0032,0.1003,0.101,0.0997
,PATRON,0.9921,,mg/L,0.6,0.1289,0,0.1287,0.1282,0.1297
,BLANCO,0.0021,,mg/L,>100,0.0003,-0.0006,0.0014,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,0.0004,-0.0007,0.0003
,SA002605-031,19.2687,,mg/L,1.4,0.1019,0.0036,0.101,0.1012,0.1035
,SA002605-032,6.3589,,mg/L,1.2,0.0354,0.0017,0.0354,0.035,0.0358
,PATRON,0.9877,,mg/L,0.8,0.1283,-0.0008,0.1285,0.1293,0.1273
,BLANCO,-0.0027,,mg/L,83.3,-0.0004,-0.0004,-0.0004,-0.0007,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,-0.0004,-0.0002,0.0008
