Analista,,,,,,,,,,
Fecha de inicio,23/09/2023 12:06 p. m.  GMT: 23/09/2023 05:06 p. m.,,,,,,,,,
Hoja de trabajo,SA002109_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5101,,mg/L,0.4,0.0179,-0.0002,0.018,0.0178,0.0179
,BLANCO,0.006,,mg/L,94.2,0.0002,0.0001,0.0004,0,0.0002
,BLANCO REACTIVO,0,,mg/L,76.5,0.0002,-0.0004,0.0001,0.0004,0.0002
,SA002109-001,0.5236,,mg/L,0.9,0.0511,0.0003,0.0508,0.0508,0.0516
,SA002109-002,0.532,,mg/L,0.2,0.052,0.0003,0.0518,0.052,0.052
,SA002109-003,0.0611,,mg/L,5.6,0.0062,0.0003,0.0066,0.0062,0.0059
,SA002109-004,0.0005,,mg/L,>100,0,0.0003,0,0.0002,-0.0001
,SA002109-005,1.0279,,mg/L,0.6,0.0972,0.0004,0.0973,0.0978,0.0966
,PATRON,0.4951,,mg/L,1.4,0.0174,-0.0001,0.0176,0.0171,0.0175
,SA002109-006,0.0826,,mg/L,5.5,0.0084,-0.0002,0.008,0.0083,0.0089
,SA002109-007,0.1009,,mg/L,1.5,0.0102,0.0003,0.0103,0.0103,0.0101
,SA002109-008,0.1442,,mg/L,0.8,0.0145,0.0006,0.0146,0.0146,0.0144
,SA002109-009,0.2701,,mg/L,0.6,0.0269,0.0005,0.0268,0.0269,0.0271
,SA002109-010,0.4222,,mg/L,0.9,0.0417,0.0007,0.0421,0.0413,0.0416
,PATRON,0.4943,,mg/L,1,0.0174,-0.0003,0.0172,0.0175,0.0174
,BLANCO,-0.0092,,mg/L,72.2,-0.0003,-0.0002,-0.0001,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0001,-0.0002,0.0001
,SA002109-011,0.0656,,mg/L,4.1,0.0067,0.0003,0.0064,0.0067,0.007
,SA002109-012,0.1556,,mg/L,1.1,0.0157,0.0005,0.0155,0.0157,0.0159
,SA002109-013,0.0373,,mg/L,6.2,0.0038,0.0006,0.0038,0.0035,0.004
,SA002109-014,0.109,,mg/L,0.8,0.011,0.0005,0.0111,0.011,0.0109
,SA002109-015,0.4069,,mg/L,1,0.0401,0.0005,0.0398,0.0405,0.0398
,PATRON,0.5061,,mg/L,1.9,0.0178,-0.0002,0.0181,0.0178,0.0174
,SA002109-016,0.1189,,mg/L,0.8,0.012,0.0007,0.0119,0.0121,0.012
,SA002109-017,0.1319,,mg/L,2.4,0.0133,0.0007,0.013,0.0135,0.0135
,SA002109-018,0.2366,,mg/L,1.6,0.0237,0.0004,0.0236,0.0235,0.0241
,SA002109-019,0.0012,,mg/L,41.8,0.0001,0.0005,0.0002,0.0001,0.0001
,SA002109-020,0.2026,,mg/L,1.9,0.0204,0.0008,0.0202,0.0208,0.02
,PATRON,0.4991,,mg/L,0.4,0.0175,0.0001,0.0174,0.0176,0.0176
,BLANCO,-0.0007,,mg/L,>100,0,0.0004,0.0001,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0003,-0.0001,0,0.0002
,SA002109-021,0.0955,,mg/L,1.6,0.0097,0.0004,0.0099,0.0096,0.0096
,SA002109-022,0.1126,,mg/L,1.2,0.0114,0.0009,0.0115,0.0114,0.0112
,SA002109-023,0.0853,,mg/L,2.2,0.0087,0.0008,0.0087,0.0085,0.0088
,SA002109-024,0.0254,,mg/L,13.2,0.0026,0.0003,0.0029,0.0027,0.0022
,PATRON,0.4934,,mg/L,2.8,0.0173,0.0002,0.0169,0.0179,0.0172
,BLANCO,-0.0043,,mg/L,55.2,-0.0002,0.0003,-0.0001,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0002,0,0
