Analista,MA,,,,,,,,,
Fecha de inicio,17/04/2024 02:20 a. m.  GMT: 17/04/2024 08:20 a. m.,,,,,,,,,
Hoja de trabajo,SA003584_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9925,,mg/L,1.6,0.1184,0.0006,0.1201,0.1186,0.1164
,BLANCO,0.0013,,mg/L,>100,0.0002,-0.0001,0.0001,0.0004,0
,BLANCO REACTIVO,0,,mg/L,23.2,-0.0011,0.0013,-0.0009,-0.0013,-0.001
,SA003584-001,3.8827,,mg/L,0.1,0.0208,0.0045,0.0208,0.0208,0.0208
,SA003584-002,4.2634,,mg/L,2.1,0.0226,0.0038,0.0229,0.0228,0.022
,SA003584-003,-0.1248,,mg/L,>100,-0.0007,0.0017,-0.0001,-0.0015,-0.0004
,SA003584-004,3.4453,,mg/L,2.4,0.0186,0.0059,0.0186,0.0181,0.019
,SA003584-005,6.4003,,mg/L,0.4,0.0338,0.0044,0.0338,0.034,0.0337
,PATRON,0.9924,,mg/L,0.3,0.1184,0.0027,0.1186,0.1186,0.1179
,SA003584-006,8.0352,,mg/L,2.1,0.0422,0.0047,0.0413,0.043,0.0425
,SA003584-007,4.84,,mg/L,4.4,0.0255,0.0056,0.0253,0.0267,0.0244
,SA003584-008,3.8286,,mg/L,1.6,0.0205,0.0045,0.0202,0.0208,0.0204
,SA003584-009,3.9203,,mg/L,3.7,0.0209,0.0051,0.0208,0.0218,0.0202
,SA003584-010,18.4068,,mg/L,0.5,0.0908,0.005,0.0908,0.0903,0.0912
,PATRON,0.9808,,mg/L,0.3,0.1171,0.0026,0.1166,0.1172,0.1174
,BLANCO,0.0013,,mg/L,>100,0.0002,0.0021,0.0002,0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,66.9,-0.0011,0.0013,-0.0019,-0.001,-0.0004
,SA003584-011,8.586,,mg/L,0.6,0.0439,0.0056,0.0442,0.0438,0.0437
,SA003584-012,2.3889,,mg/L,2.9,0.0128,0.006,0.013,0.0124,0.013
,SA003584-013,4.2864,,mg/L,2.9,0.0225,0.0052,0.0226,0.0231,0.0218
,SA003584-014,7.11,,mg/L,2.2,0.0372,0.0058,0.037,0.0382,0.0365
,SA003584-015,47.4759,,mg/L,2.7,0.2251,0.0077,0.2304,0.2265,0.2184
,PATRON,0.9804,,mg/L,1.1,0.117,0.0034,0.1156,0.1175,0.118
,SA003584-016,15.4112,,mg/L,0.9,0.0773,0.0051,0.077,0.0781,0.0768
,SA003584-017,17.3505,,mg/L,0.9,0.0852,0.0053,0.0861,0.0848,0.0847
,SA003584-018,16.1321,,mg/L,1.2,0.0808,0.0053,0.0815,0.0812,0.0797
,SA003584-019,16.1665,,mg/L,1.8,0.0806,0.0059,0.0817,0.0812,0.079
,SA003584-020,12.3854,,mg/L,0.9,0.0639,0.0057,0.0643,0.0633,0.0642
,PATRON,0.9842,,mg/L,0.7,0.1174,0.0035,0.1167,0.1174,0.1183
,BLANCO,-0.0032,,mg/L,>100,-0.0004,0.0026,-0.0011,-0.0008,0.0006
,BLANCO REACTIVO,0,,mg/L,16.1,-0.0014,0.0014,-0.0013,-0.0017,-0.0013
,SA003584-021,16.5603,,mg/L,1,0.083,0.0064,0.0837,0.0821,0.0831
,SA003584-022,0.1355,,mg/L,84.5,0.0007,0.0013,0.001,0,0.0012
,SA003584-023,26.4647,,mg/L,1.9,0.1286,0.0051,0.126,0.1308,0.1288
,SA003584-024,19.9709,,mg/L,0.7,0.0974,0.0062,0.0971,0.097,0.0982
,SA003584-025,8.2545,,mg/L,0.6,0.0426,0.0058,0.0425,0.0429,0.0424
,PATRON,0.9932,,mg/L,0.1,0.1184,0.0039,0.1184,0.1184,0.1185
,SA003584-026,6.0266,,mg/L,1.9,0.0315,0.006,0.0311,0.0321,0.0312
,SA003584-027,6.7908,,mg/L,0.8,0.0352,0.0063,0.0355,0.0352,0.0349
,SA003584-028,13.8816,,mg/L,0.4,0.0692,0.0068,0.0692,0.0689,0.0695
,SA003584-029,8.9777,,mg/L,1.4,0.0467,0.0083,0.0463,0.0474,0.0463
,SA003584-030,10.4201,,mg/L,1,0.0532,0.0075,0.0535,0.0536,0.0526
,PATRON,0.9981,,mg/L,1.3,0.119,0.0038,0.1201,0.1173,0.1195
,BLANCO,0.0025,,mg/L,>100,0.0003,0.0023,0.0011,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,15.5,-0.0015,0.0014,-0.0017,-0.0012,-0.0014
,SA003584-031,13.8182,,mg/L,2.7,0.0697,0.0071,0.0715,0.0678,0.0697
,SA003584-032,20.958,,mg/L,1.8,0.1026,0.0073,0.1031,0.1041,0.1005
,PATRON,1.004,,mg/L,1.4,0.1196,0.0036,0.1184,0.1189,0.1216
,BLANCO,0.0025,,mg/L,29.6,0.0003,0.0024,0.0002,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,43.7,-0.0011,0.0009,-0.0016,-0.001,-0.0007
