Analista,RR,,,,,,,,,
Fecha de inicio,20/08/2024 12:58 p. m.  GMT: 20/08/2024 06:58 p. m.,,,,,,,,,
Hoja de trabajo,SA005145_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4926,,mg/L,1.9,0.0163,0.0015,0.0167,0.0163,0.0161
,BLANCO,0.0059,,mg/L,>100,0.0002,-0.001,-0.0009,0.0004,0.0011
,BLANCO REACTIVO,0,,mg/L,62.7,0.0014,-0.0001,0.0014,0.0024,0.0006
,SA005145-001,0.2644,,mg/L,1.8,0.0252,-0.0005,0.0257,0.0251,0.0249
,SA005145-002,0.1704,,mg/L,7.8,0.0162,-0.0002,0.0176,0.0152,0.0158
,SA005145-003,0.6169,,mg/L,2.4,0.0597,-0.0051,0.0584,0.0612,0.0596
,SA005145-004,0.1202,,mg/L,6.2,0.0114,-0.0012,0.012,0.0114,0.0106
,SA005145-005,0.1377,,mg/L,3.3,0.013,-0.001,0.0129,0.0127,0.0135
,PATRON,0.5017,,mg/L,4.8,0.0166,0.0002,0.0165,0.0175,0.016
,SA005145-006,0.1004,,mg/L,7.3,0.0095,-0.0006,0.0102,0.0089,0.0093
,SA005145-007,0.2673,,mg/L,4.1,0.0255,-0.0005,0.0244,0.0256,0.0265
,SA005145-008,0.0571,,mg/L,23.6,0.0054,-0.0004,0.004,0.0065,0.0056
,SA005145-009,-0.0008,,mg/L,>100,-0.0001,-0.0002,0.0009,-0.0017,0.0006
,SA005145-010,0.0253,,mg/L,72.7,0.0024,-0.0004,0.0043,0.002,0.0009
,PATRON,0.4719,,mg/L,6,0.0157,0.0007,0.0149,0.0153,0.0167
,BLANCO,0.0033,,mg/L,>100,0.0001,-0.0002,0,0,0.0004
,BLANCO REACTIVO,0,,mg/L,6.8,-0.0008,0.001,-0.0008,-0.0008,-0.0009
,SA005145-011,0.0247,,mg/L,58.2,0.0024,0.0002,0.0029,0.0035,0.0008
,SA005145-012,0.0303,,mg/L,20.3,0.0029,-0.0001,0.0028,0.0024,0.0036
,SA005145-013,0.0114,,mg/L,68.4,0.0011,-0.0001,0.0019,0.0004,0.001
,SA005145-014,0.0375,,mg/L,6.3,0.0036,-0.0005,0.0039,0.0036,0.0035
,SA005145-015,0.0445,,mg/L,3.8,0.0043,-0.0003,0.0043,0.0042,0.0045
,PATRON,0.4891,,mg/L,8.1,0.0167,-0.0004,0.0166,0.0181,0.0154
,SA005145-016,-0.0018,,mg/L,81.3,-0.0002,-0.0012,-0.0003,0,-0.0002
,SA005145-017,-0.0086,,mg/L,29.6,-0.0008,-0.0008,-0.0009,-0.0011,-0.0006
,SA005145-018,0.0934,,mg/L,4.1,0.0091,-0.0008,0.0095,0.0089,0.0089
,SA005145-019,0.11,,mg/L,6.8,0.01,-0.0007,0.0099,0.0094,0.0108
,SA005145-020,0.1249,,mg/L,16,0.0114,0.0003,0.0114,0.0096,0.0132
,PATRON,0.4986,,mg/L,9.7,0.016,0.0004,0.017,0.0167,0.0142
,BLANCO,-0.0166,,mg/L,>100,-0.0005,0.0006,-0.0006,0.0001,-0.001
,BLANCO REACTIVO,0,,mg/L,90,-0.0015,0.0011,0,-0.0026,-0.002
