Analista,JZM,,,,,,,,,
Fecha de inicio,27/03/2024 01:36 p. m.  GMT: 27/03/2024 07:36 p. m.,,,,,,,,,
Hoja de trabajo,SA003364_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9988,,mg/L,0.7,0.1172,0.0007,0.1165,0.1169,0.118
,BLANCO,0.0042,,mg/L,44.6,0.0005,-0.0005,0.0006,0.0003,0.0007
,BLANCO REACTIVO,0,,mg/L,82.6,-0.0001,0.0004,-0.0001,-0.0003,0
,SA003364-001,21.9205,,mg/L,0.5,0.1038,0.0086,0.1035,0.1035,0.1044
,SA003364-002,14.9992,,mg/L,0.3,0.0719,0.0076,0.0718,0.0719,0.0721
,SA003364-003,14.9016,,mg/L,0.7,0.0714,0.0083,0.0715,0.0718,0.0708
,SA003364-004,35.5887,,mg/L,0.8,0.1642,0.0089,0.1636,0.1658,0.1634
,SA003364-005,19.4515,,mg/L,0.2,0.0926,0.0084,0.0925,0.0925,0.0929
,PATRON,0.9797,,mg/L,0.8,0.115,0.0018,0.1149,0.116,0.1142
,SA003364-006,20.2507,,mg/L,0.8,0.0964,0.0083,0.0973,0.0958,0.0962
,SA003364-007,39.5576,,mg/L,1.2,0.1809,0.0087,0.1803,0.1833,0.179
,SA003364-008,18.3536,,mg/L,0.8,0.0874,0.0081,0.0867,0.0875,0.0881
,SA003364-009,18.8094,,mg/L,0.8,0.0886,0.0075,0.0893,0.0886,0.0878
,SA003364-010,20.8908,,mg/L,1,0.0991,0.0085,0.098,0.1,0.0992
,PATRON,0.9969,,mg/L,0.2,0.1297,0.0011,0.1295,0.13,0.1296
,BLANCO,0.0014,,mg/L,>100,0.0002,-0.0002,-0.0003,0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,93.5,-0.0007,0.0005,0.0001,-0.0011,-0.0011
,SA003364-011,8.3075,,mg/L,1.9,0.0453,0.0078,0.0454,0.0461,0.0444
,SA003364-012,9.6188,,mg/L,0.8,0.0523,0.0088,0.0525,0.0526,0.0519
,SA003364-013,7.617,,mg/L,1,0.0406,0.0075,0.0406,0.0403,0.041
,SA003364-014,0.288,,mg/L,7.5,0.0027,0.0024,0.0025,0.0027,0.0029
,SA003364-015,7.2977,,mg/L,0.1,0.0401,0.0088,0.0401,0.0401,0.04
,PATRON,0.9949,,mg/L,0.5,0.1295,0.0019,0.1287,0.1297,0.1299
,SA003364-016,7.9551,,mg/L,0.9,0.0382,0.0083,0.0385,0.0378,0.0382
,SA003364-017,13.7702,,mg/L,0.3,0.0653,0.0083,0.0653,0.0655,0.0651
,SA003364-018,10.0188,,mg/L,1.4,0.0481,0.0084,0.0474,0.0487,0.0483
,SA003364-019,11.078,,mg/L,0.7,0.0531,0.0082,0.0536,0.0529,0.0529
,SA003364-020,13.611,,mg/L,0.6,0.065,0.0091,0.0652,0.0651,0.0646
,PATRON,1.0077,,mg/L,0.6,0.1162,0.0011,0.1161,0.1156,0.1169
,BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0003,-0.0004,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,86,-0.0003,0.0001,0,-0.0005,-0.0003
,SA003364-021,17.6478,,mg/L,0.1,0.0829,0.007,0.0828,0.083,0.0829
,SA003364-022,22.3338,,mg/L,0.6,0.1042,0.0075,0.1047,0.1035,0.1044
,SA003364-023,14.7405,,mg/L,0.9,0.0697,0.0079,0.0697,0.0704,0.0691
,SA003364-024,17.5238,,mg/L,0.2,0.0826,0.0078,0.0825,0.0828,0.0826
,SA003364-025,14.9823,,mg/L,0.9,0.0709,0.0088,0.0705,0.0705,0.0716
,PATRON,0.9946,,mg/L,0.9,0.1148,0.0009,0.1135,0.1154,0.1153
,SA003364-026,16.6686,,mg/L,0.2,0.0786,0.0072,0.0786,0.0784,0.0788
,SA003364-027,3.6987,,mg/L,0.4,0.0179,0.0067,0.018,0.0178,0.0179
,SA003364-028,19.5956,,mg/L,0.9,0.0916,0.0073,0.0907,0.0917,0.0924
,SA003364-029,0.053,,mg/L,>100,0.0003,0.0003,0.0006,-0.0001,0.0002
,SA003364-030,6.3976,,mg/L,0.5,0.0307,0.0064,0.0307,0.0308,0.0305
,PATRON,1.0003,,mg/L,0.3,0.1154,0.0008,0.1152,0.1157,0.1152
,BLANCO,-0.0002,,mg/L,>100,0,-0.0003,-0.0002,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,19.4,0.0001,0,0.0001,0.0001,0.0001
,SA003364-031,6.0219,,mg/L,0.5,0.029,0.0055,0.0289,0.0289,0.0292
,SA003364-032,7.351,,mg/L,0.6,0.0353,0.0059,0.0355,0.0354,0.035
,PATRON,0.9922,,mg/L,0.7,0.1145,0.0004,0.115,0.115,0.1135
,BLANCO,0.0002,,mg/L,>100,0,-0.0004,-0.0002,-0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,39,0.0002,-0.0002,0.0001,0.0002,0.0003
