Analista,,,,,,,,,,
Fecha de inicio,15/07/2023 11:15 a. m.  GMT: 15/07/2023 06:15 p. m.,,,,,,,,,
Hoja de trabajo,SA001528_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.002,,mg/L,0.7,0.1269,0.0011,0.1259,0.127,0.1276
,BLANCO,0.0001,,mg/L,>100,0,0,0,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0.0008,-0.0005,-0.0007
,SA001528-001,1.0606,,mg/L,9.3,0.0062,0.0057,0.0056,0.0068,0.0063
,SA001528-002,0.5915,,mg/L,17.1,0.0035,0.0053,0.0028,0.004,0.0037
,SA001528-003,0.0093,,mg/L,19.6,0.0004,0.0003,0.0004,0.0003,0.0004
,SA001528-004,1.1115,,mg/L,3.1,0.0065,0.0051,0.0064,0.0068,0.0065
,SA001528-005,1.1479,,mg/L,6.9,0.0067,0.0048,0.0072,0.0063,0.0068
,PATRON,1.0035,,mg/L,0.5,0.127,0.0012,0.1278,0.1265,0.1269
,SA001528-006,1.9851,,mg/L,1,0.0116,0.0032,0.0116,0.0115,0.0117
,SA001528-007,2.2777,,mg/L,5.7,0.0133,0.0043,0.0126,0.0141,0.0132
,SA001528-008,1.4555,,mg/L,6.4,0.0085,0.0087,0.0081,0.0092,0.0084
,SA001528-009,5.9867,,mg/L,0.6,0.0339,0.0019,0.0341,0.0337,0.0338
,SA001528-010,6.686,,mg/L,0.6,0.0376,0.0019,0.0374,0.0377,0.0378
,PATRON,1.0059,,mg/L,0.9,0.1273,0.0011,0.1272,0.1285,0.1262
,BLANCO,0.0011,,mg/L,93.9,0.0002,0,0,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0002,0.0001,-0.0003
,SA001528-011,2.3012,,mg/L,1.1,0.0134,0.0022,0.0133,0.0133,0.0136
,SA001528-012,2.1791,,mg/L,3.9,0.0127,0.0031,0.0122,0.0131,0.0129
,SA001528-013,1.8354,,mg/L,4.6,0.0107,0.0022,0.0112,0.0108,0.0102
,SA001528-014,0.7712,,mg/L,10.8,0.0046,0.0032,0.0046,0.004,0.005
,SA001528-015,0.7334,,mg/L,4.6,0.0043,0.0066,0.0043,0.0042,0.0045
,PATRON,1.0019,,mg/L,0.7,0.1268,0.0008,0.1266,0.1278,0.1262
,SA001528-016,0.5218,,mg/L,15.2,0.0031,0.0031,0.0034,0.0033,0.0026
,SA001528-017,0.6456,,mg/L,6.7,0.0038,0.0028,0.0036,0.0041,0.0037
,SA001528-018,0.7821,,mg/L,9.1,0.0046,0.0031,0.0051,0.0045,0.0043
,SA001528-019,0.0025,,mg/L,91.7,0.0006,-0.0004,0.0012,0.0004,0.0002
,SA001528-020,1.5822,,mg/L,12.8,0.0093,0.0034,0.008,0.0094,0.0104
,PATRON,0.9947,,mg/L,0.9,0.126,0.0012,0.1247,0.1266,0.1268
,BLANCO,0.0016,,mg/L,>100,0.0002,0,0,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0002,0.0001,-0.0001
,SA001528-021,0.7923,,mg/L,6.8,0.0047,0.0038,0.0045,0.0045,0.0051
,SA001528-022,0.6106,,mg/L,6.6,0.0036,0.0023,0.0036,0.0039,0.0034
,SA001528-023,0.4519,,mg/L,5.6,0.0023,0.0031,0.0024,0.0021,0.0023
,SA001528-024,0.441,,mg/L,8.3,0.0026,0.0027,0.0026,0.0024,0.0029
,SA001528-025,0.2937,,mg/L,49.2,0.0017,0.0034,0.0021,0.0008,0.0024
,PATRON,0.996,,mg/L,0.9,0.1262,0.0008,0.1274,0.1251,0.1261
,SA001528-026,0.6293,,mg/L,13.1,0.0037,0.0025,0.0042,0.0032,0.0037
,SA001528-027,0.6648,,mg/L,18.5,0.0039,0.0025,0.0041,0.0046,0.0031
,SA001528-028,1.6464,,mg/L,3.5,0.0097,0.0029,0.01,0.0097,0.0093
,SA001528-029,1.0599,,mg/L,5.2,0.0063,0.0029,0.0059,0.0063,0.0066
,SA001528-030,2.7311,,mg/L,2.8,0.0159,0.002,0.0154,0.0161,0.0161
,PATRON,0.9885,,mg/L,0.3,0.1253,0.0008,0.1252,0.125,0.1257
,BLANCO,-0.0028,,mg/L,>100,-0.0004,0.0002,-0.0003,0.0001,-0.001
,BLANCO REACTIVO,0,,mg/L,72.7,-0.0007,0.0006,-0.0002,-0.0012,-0.0007
,SA001528-031,0.8825,,mg/L,14.9,0.0052,0.0031,0.0061,0.0045,0.0051
,SA001528-032,3.1917,,mg/L,3.9,0.0184,0.0063,0.018,0.0193,0.0181
,PATRON,0.9921,,mg/L,0.3,0.1257,0.002,0.1254,0.1261,0.1257
,BLANCO,0.0015,,mg/L,>100,0.0002,0.001,0.0011,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,63.7,-0.0004,0.0001,-0.0007,-0.0002,-0.0003
