Analista,GGP,,,,,,,,,
Fecha de inicio,31/07/2024 10:26 a. m.  GMT: 31/07/2024 04:26 p. m.,,,,,,,,,
Hoja de trabajo,SA004913_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5126,,mg/L,2.9,0.0168,0.001,0.017,0.0163,0.0172
,BLANCO,0.0086,,mg/L,56.3,0.0003,0,0.0001,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0003,-0.0002,0
,SA004913-001,0.1681,,mg/L,3.6,0.0157,0.0004,0.0154,0.0164,0.0154
,SA004913-002,0.0769,,mg/L,4.9,0.0072,0.0005,0.0068,0.0075,0.0072
,SA004913-003,0.0992,,mg/L,2.7,0.0093,0.0002,0.0093,0.0095,0.009
,SA004913-004,0.5015,,mg/L,0.9,0.0472,0.0003,0.0467,0.0476,0.0473
,SA004913-005,0.116,,mg/L,0.6,0.0109,0.0003,0.0108,0.0108,0.0109
,PATRON,0.5127,,mg/L,2.3,0.0168,0.0008,0.0165,0.0167,0.0172
,SA004913-006,0.094,,mg/L,2.3,0.0088,0.0003,0.0086,0.0087,0.009
,SA004913-007,0.005,,mg/L,47.7,0.0005,0.0002,0.0006,0.0006,0.0002
,SA004913-008,0.0269,,mg/L,5.2,0.0025,0,0.0026,0.0026,0.0024
,SA004913-009,0.113,,mg/L,1.7,0.0106,-0.0001,0.0108,0.0105,0.0105
,SA004913-010,0.4314,,mg/L,0.2,0.0405,0.0002,0.0406,0.0405,0.0405
,PATRON,0.482,,mg/L,1.9,0.0158,0.0003,0.0161,0.0157,0.0156
,BLANCO,0.0016,,mg/L,>100,0.0001,-0.001,0.0002,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,12.2,0.0005,-0.0005,0.0006,0.0005,0.0005
,SA004913-011,0.3428,,mg/L,1.3,0.0322,-0.0005,0.0322,0.0318,0.0327
,SA004913-012,0.1289,,mg/L,1.4,0.0121,-0.0003,0.0119,0.0123,0.0121
,SA004913-013,0.1107,,mg/L,4.2,0.0104,-0.0003,0.0103,0.01,0.0109
,SA004913-014,0.0069,,mg/L,35.4,0.0006,-0.0006,0.0005,0.0009,0.0006
,SA004913-015,0.1592,,mg/L,1.8,0.0149,-0.0005,0.0148,0.0152,0.0148
,PATRON,0.4993,,mg/L,0.6,0.0164,0.0002,0.0164,0.0165,0.0163
,SA004913-016,0.1073,,mg/L,0.9,0.01,-0.0004,0.01,0.0101,0.01
,SA004913-017,0.0922,,mg/L,4.9,0.0086,-0.0005,0.0091,0.0083,0.0084
,SA004913-018,0.1098,,mg/L,2.6,0.0103,-0.0007,0.01,0.0103,0.0105
,SA004913-019,0.225,,mg/L,0.1,0.0211,-0.0004,0.0211,0.0211,0.0211
,SA004913-020,0.4647,,mg/L,0.9,0.0437,-0.0004,0.0434,0.0441,0.0435
,PATRON,0.5008,,mg/L,0.1,0.0164,0.0005,0.0164,0.0164,0.0164
,BLANCO,-0.0092,,mg/L,62.7,-0.0003,-0.0008,-0.0005,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0004,0,0.0003
,SA004913-021,0.432,,mg/L,0.1,0.0406,-0.0003,0.0406,0.0406,0.0406
,SA004913-022,0.0039,,mg/L,74.8,0.0004,-0.0015,0.0001,0.0007,0.0003
,SA004913-023,0.5429,,mg/L,0.5,0.0511,0,0.0514,0.0509,0.051
,SA004913-024,0.2637,,mg/L,0.4,0.0247,0,0.0247,0.0246,0.0248
,SA004913-025,0.022,,mg/L,15.8,0.0021,0,0.0024,0.0018,0.0019
,PATRON,0.4951,,mg/L,4.1,0.0162,-0.0005,0.017,0.0158,0.0159
,SA004913-026,0.0278,,mg/L,5.7,0.0026,-0.0003,0.0025,0.0026,0.0028
,SA004913-027,0.0767,,mg/L,4.2,0.0072,-0.0001,0.0068,0.0073,0.0074
,SA004913-028,7.5512,,mg/L,0.7,0.071,-0.0015,0.0706,0.0715,0.071
,SA004913-029,0.4698,,mg/L,0.4,0.0442,-0.0001,0.0443,0.0439,0.0443
,SA004913-030,0.5947,,mg/L,0.9,0.0559,-0.0003,0.0565,0.0557,0.0555
,PATRON,0.4873,,mg/L,2.1,0.016,0,0.0156,0.016,0.0163
,BLANCO,0.0024,,mg/L,>100,0.0001,-0.0014,-0.0003,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,53.3,0.0006,-0.0005,0.001,0.0006,0.0003
,SA004913-031,0.7768,,mg/L,0.3,0.0732,-0.0008,0.073,0.0734,0.0732
,SA004913-032,0.6186,,mg/L,1.2,0.0583,-0.0008,0.0588,0.0575,0.0585
,PATRON,0.5002,,mg/L,2.3,0.0164,0,0.0168,0.016,0.0164
,BLANCO,-0.0006,,mg/L,>100,0,-0.0015,-0.0005,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,34.7,0.0007,-0.0008,0.001,0.0008,0.0005
