Analista,JGS,,,,,,,,,
Fecha de inicio,06/02/2024 03:05 a. m.  GMT: 06/02/2024 09:05 a. m.,,,,,,,,,
Hoja de trabajo,SA003236_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9917,,mg/L,1,0.1132,0.0006,0.1139,0.1119,0.1136
,BLANCO,0.0007,,mg/L,>100,0.0001,-0.0001,0,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0004,-0.0005,0.0013,0.0009
,SA003236-001,1.4501,,mg/L,6.3,0.0072,0.0024,0.0075,0.0067,0.0074
,SA003236-002,1.9535,,mg/L,1.6,0.0096,0.0021,0.0098,0.0095,0.0095
,SA003236-003,1.7279,,mg/L,3.2,0.0085,0.0025,0.0087,0.0082,0.0086
,SA003236-004,-0.0721,,mg/L,71.1,-0.0004,-0.0008,-0.0002,-0.0002,-0.0006
,SA003236-005,1.413,,mg/L,6.7,0.0069,0.0019,0.0064,0.007,0.0073
,PATRON,0.9916,,mg/L,1.5,0.1132,0.0002,0.1129,0.1116,0.1149
,SA003236-006,1.5198,,mg/L,2.9,0.0075,0.0014,0.0075,0.0078,0.0073
,SA003236-007,1.4522,,mg/L,1.8,0.0071,0.0026,0.0073,0.0071,0.007
,SA003236-008,2.3962,,mg/L,2.9,0.0118,0.002,0.0119,0.0114,0.012
,SA003236-009,4.1026,,mg/L,2.3,0.0203,0.0016,0.0204,0.0198,0.0207
,SA003236-010,3.0494,,mg/L,1.2,0.0155,0.0051,0.0157,0.0155,0.0154
,PATRON,0.9815,,mg/L,0.2,0.117,0.001,0.1172,0.1169,0.1168
,BLANCO,-0.0011,,mg/L,>100,-0.0001,-0.0002,-0.0005,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0001,-0.0001,0.0001
,SA003236-011,2.4183,,mg/L,3.5,0.0123,0.0036,0.0119,0.0122,0.0127
,SA003236-012,2.3257,,mg/L,5.5,0.0119,0.0035,0.0112,0.0121,0.0125
,SA003236-013,1.5262,,mg/L,9.5,0.0077,0.0037,0.0085,0.0073,0.0072
,SA003236-014,1.8073,,mg/L,5.9,0.0091,0.005,0.0085,0.0094,0.0095
,SA003236-015,2.0896,,mg/L,5.5,0.0105,0.0035,0.0105,0.0099,0.0111
,PATRON,0.9958,,mg/L,0.9,0.1151,0.0008,0.1143,0.1162,0.1148
,SA003236-016,3.3496,,mg/L,3.9,0.0165,0.0039,0.0169,0.0157,0.0168
,SA003236-017,3.6218,,mg/L,3.1,0.0179,0.0046,0.0185,0.0176,0.0175
,SA003236-018,3.0598,,mg/L,1.1,0.0149,0.0043,0.0148,0.0148,0.0151
,SA003236-019,3.1838,,mg/L,4.6,0.0154,0.0037,0.0163,0.0151,0.0149
,SA003236-020,2.4896,,mg/L,2.2,0.0122,0.0041,0.0122,0.0125,0.0119
,PATRON,0.993,,mg/L,0.7,0.1148,0.0008,0.1146,0.1157,0.1141
,BLANCO,0.0001,,mg/L,>100,0,0,0.0001,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0006,0,0.0001
,SA003236-021,3.2852,,mg/L,1.5,0.0161,0.0045,0.016,0.0159,0.0163
,SA003236-022,0.0197,,mg/L,>100,0.0001,0.0018,0.0003,0.0001,-0.0001
,SA003236-023,1.7847,,mg/L,2.8,0.0087,0.004,0.0087,0.009,0.0085
,SA003236-024,0.0524,,mg/L,>100,0.0003,0.005,0.0005,0.0003,0
,SA003236-025,2.4079,,mg/L,0.2,0.0118,0.0034,0.0118,0.0118,0.0118
,PATRON,0.9987,,mg/L,1,0.1154,0.0011,0.1146,0.1149,0.1167
,SA003236-026,3.1789,,mg/L,6,0.0157,0.0035,0.0166,0.0158,0.0147
,SA003236-027,1.7956,,mg/L,6.5,0.0088,0.0032,0.0094,0.0083,0.0087
,SA003236-028,3.0821,,mg/L,2.1,0.0151,0.003,0.0148,0.0154,0.0152
,SA003236-029,1.9437,,mg/L,4.4,0.0096,0.003,0.0092,0.0094,0.01
,SA003236-030,2.4602,,mg/L,2,0.0121,0.0032,0.012,0.0124,0.012
,PATRON,1.0003,,mg/L,0.3,0.1156,0.0012,0.1153,0.116,0.1156
,BLANCO,0.0042,,mg/L,65.1,0.0005,0,0.0008,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0003,0.0004,-0.0008
,SA003236-031,1.339,,mg/L,8,0.0065,0.0024,0.0066,0.007,0.006
,SA003236-032,15.4981,,mg/L,1,0.0734,0.0031,0.0726,0.0736,0.0741
,PATRON,0.9895,,mg/L,1,0.1144,0.0006,0.1134,0.1156,0.1143
,BLANCO,0.0033,,mg/L,12.6,0.0004,-0.0003,0.0004,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0002,0.0002,0.0001
