Analista,,,,,,,,,,
Fecha de inicio,09/06/2024 12:42 p. m.  GMT: 09/06/2024 06:42 p. m.,,,,,,,,,
Hoja de trabajo,SAA004321_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9935,,mg/L,1.8,0.1314,0.0011,0.1338,0.1314,0.1291
,BLANCO,0.0053,,mg/L,17.2,0.0008,-0.0008,0.0009,0.0006,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,0.0001,0.0004,0
,SA004321-001,4.4533,,mg/L,3.9,0.0249,0.0036,0.026,0.0247,0.0241
,SA004321-002,-0.0611,,mg/L,>100,-0.0003,-0.0008,0.0003,-0.0014,0.0001
,SA004321-003,3.291,,mg/L,3.9,0.0184,0.0036,0.0191,0.0177,0.0185
,SA004321-004,3.0464,,mg/L,2.7,0.0173,0.0036,0.0169,0.0173,0.0178
,SA004321-005,0.7654,,mg/L,15.7,0.0045,0.0035,0.0039,0.0053,0.0043
,PATRON,1.0031,,mg/L,0.3,0.1308,0.0006,0.131,0.1304,0.1311
,SA004321-006,0.0294,,mg/L,>100,0.0002,0,0.0003,0.0012,-0.001
,SA004321-007,0.6101,,mg/L,12.8,0.0034,0.0039,0.0033,0.0039,0.0031
,SA004321-008,2.9401,,mg/L,1,0.016,0.0031,0.0161,0.0161,0.0158
,SA004321-009,9.373,,mg/L,1.1,0.0499,0.0038,0.0495,0.0496,0.0505
,SA004321-010,1.9241,,mg/L,2.1,0.0111,0.0044,0.0108,0.011,0.0113
,PATRON,0.9871,,mg/L,0.6,0.1289,0.001,0.1284,0.1284,0.1297
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0002,-0.0004,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0009,0.0004,-0.0017,0.0002,-0.0012
,SA004321-011,9.802,,mg/L,1.7,0.054,0.006,0.0531,0.0549,0.0541
,SA004321-012,1.3267,,mg/L,3.4,0.0077,0.0052,0.0078,0.008,0.0075
,SA004321-013,1.7395,,mg/L,6.4,0.0099,0.0048,0.0099,0.0106,0.0093
,SA004321-014,25.0894,,mg/L,0.6,0.1347,0.0051,0.1338,0.1346,0.1355
,SA004321-015,1.835,,mg/L,5,0.0108,0.0061,0.0103,0.0108,0.0114
,PATRON,0.9803,,mg/L,0.4,0.128,0.0019,0.1276,0.128,0.1285
,SA004321-016,1.714,,mg/L,1.1,0.01,0.0068,0.0101,0.0099,0.0101
,SA004321-017,1.0323,,mg/L,7.7,0.0059,0.0069,0.0054,0.0064,0.0059
,SA004321-018,36.246,,mg/L,0.4,0.1798,0.0096,0.1789,0.1803,0.1802
,SA004321-019,2.691,,mg/L,2.1,0.0155,0.0061,0.0158,0.0151,0.0155
,SA004321-020,1.4733,,mg/L,3.7,0.0081,0.0065,0.0081,0.0077,0.0083
,PATRON,0.9924,,mg/L,0.1,0.1345,0.0005,0.1344,0.1346,0.1344
,BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0002,-0.0001,-0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0.0003,0,-0.0003
,SA004321-021,1.8078,,mg/L,4.8,0.0103,0.0049,0.0099,0.0109,0.0102
,SA004321-022,1.8219,,mg/L,3.6,0.0101,0.0039,0.0102,0.0105,0.0097
,SA004321-023,0.7716,,mg/L,14.5,0.0046,0.0039,0.0051,0.0038,0.0048
,SA004321-024,19.6744,,mg/L,1.3,0.1085,0.0065,0.1081,0.1074,0.1101
,SA004321-025,1.8876,,mg/L,3.3,0.0103,0.004,0.0102,0.0107,0.0101
,PATRON,0.9841,,mg/L,0.8,0.1323,0.0004,0.1329,0.1329,0.131
,SA004321-026,5.0286,,mg/L,3.3,0.0271,0.0042,0.0276,0.0261,0.0276
,SA004321-027,4.2776,,mg/L,1.5,0.0253,0.0047,0.0256,0.0249,0.0253
,SA004321-028,4.1432,,mg/L,2.4,0.0228,0.005,0.0232,0.023,0.0222
,SA004321-029,3.7099,,mg/L,1.8,0.0214,0.0033,0.0212,0.0219,0.0211
,SA004321-030,5.6872,,mg/L,1.7,0.0323,0.0043,0.0325,0.0328,0.0317
,PATRON,0.9902,,mg/L,1.6,0.133,0.0002,0.1313,0.1354,0.1323
,BLANCO,0.002,,mg/L,18.2,0.0003,-0.0006,0.0003,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,0.0008,-0.001,0.0004
,SA004321-031,3.7636,,mg/L,2.9,0.0216,0.0038,0.021,0.0222,0.0215
,SA004321-032,1.3799,,mg/L,5,0.0082,0.0032,0.0087,0.0082,0.0079
,PATRON,0.9805,,mg/L,0.8,0.1267,0.0016,0.126,0.1263,0.1278
,BLANCO,-0.0025,,mg/L,50.9,-0.0004,0.0002,-0.0006,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,40.7,0.0004,-0.0006,0.0005,0.0002,0.0004
