Analista,ALS,,,,,,,,,
Fecha de inicio,09/09/2023 03:52 a. m.  GMT: 09/09/2023 08:52 a. m.,,,,,,,,,
Hoja de trabajo,SA001979_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.498,,mg/L,1.3,0.0159,0.0017,0.0161,0.0159,0.0156
,BLANCO,0.0067,,mg/L,91.2,0.0002,0.0002,0.0003,0,0.0003
,BLANCO REACTIVO,0,,mg/L,41.4,0.0005,-0.0003,0.0005,0.0003,0.0007
,SA001979-001,0.5638,,mg/L,0.3,0.0519,-0.0001,0.0519,0.0518,0.0521
,SA001979-002,0.5529,,mg/L,0.8,0.0509,-0.0004,0.0508,0.0506,0.0514
,SA001979-003,0.2275,,mg/L,2,0.0207,-0.0006,0.0203,0.0211,0.0207
,SA001979-004,0.2031,,mg/L,1.9,0.0185,-0.0004,0.0182,0.0184,0.0189
,SA001979-005,0.3993,,mg/L,0.9,0.0366,-0.0003,0.0365,0.0364,0.037
,PATRON,0.4966,,mg/L,2.2,0.0158,0.0005,0.0159,0.0161,0.0154
,SA001979-006,0.2771,,mg/L,1.1,0.0254,-0.0002,0.0252,0.0252,0.0257
,SA001979-007,0.2216,,mg/L,1.7,0.0202,-0.0002,0.0199,0.0201,0.0206
,SA001979-008,0.1947,,mg/L,0.3,0.0178,-0.0002,0.0177,0.0178,0.0178
,SA001979-009,0.2509,,mg/L,0.8,0.0229,-0.0003,0.0228,0.0228,0.0231
,SA001979-010,0.2403,,mg/L,1.7,0.0219,-0.0005,0.0217,0.0224,0.0217
,PATRON,0.4884,,mg/L,0.9,0.0155,0.0005,0.0157,0.0155,0.0155
,BLANCO,-0.0084,,mg/L,34.9,-0.0003,-0.0007,-0.0003,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,-0.0002,0.0004,0.0004
,SA001979-011,0.078,,mg/L,2.4,0.0071,0.0001,0.0071,0.0069,0.0072
,SA001979-012,0.2514,,mg/L,1.5,0.023,0,0.023,0.0226,0.0232
,SA001979-013,0.3617,,mg/L,1.3,0.0331,0.0002,0.0329,0.0336,0.0328
,SA001979-014,0.2569,,mg/L,1.8,0.0236,-0.0001,0.0231,0.0238,0.0238
,SA001979-015,1.6476,,mg/L,0.1,0.154,0.0002,0.1539,0.154,0.1541
,PATRON,0.5031,,mg/L,1.2,0.016,0.0006,0.0162,0.0158,0.016
,SA001979-016,0.4622,,mg/L,1.1,0.0425,-0.0004,0.043,0.0421,0.0425
,SA001979-017,0.2207,,mg/L,1.9,0.0203,-0.0005,0.0203,0.0207,0.02
,SA001979-018,0.3764,,mg/L,1.1,0.0345,-0.0003,0.0347,0.0341,0.0347
,SA001979-019,0.2492,,mg/L,1.7,0.0229,-0.0001,0.0224,0.0229,0.0232
,SA001979-020,0.2803,,mg/L,0.9,0.0258,-0.0002,0.0259,0.0259,0.0255
,PATRON,0.4895,,mg/L,1.8,0.0156,0.0009,0.0153,0.0158,0.0156
,BLANCO,0.0061,,mg/L,>100,0.0002,-0.0006,-0.0001,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0004,-0.0001,0.0001
,SA001979-021,0.6183,,mg/L,0.3,0.0575,0.0001,0.0574,0.0574,0.0577
,SA001979-022,0.0008,,mg/L,>100,0.0001,-0.0004,0.0003,0,0
,SA001979-023,0.5462,,mg/L,0.8,0.0508,-0.0001,0.0503,0.051,0.0511
,SA001979-024,0.2364,,mg/L,0.3,0.0217,0,0.0216,0.0217,0.0217
,PATRON,0.4955,,mg/L,0.6,0.0158,0.0006,0.0157,0.0159,0.0157
,SA001979-027,0.0038,,mg/L,39.2,0.0003,-0.0005,0.0002,0.0005,0.0004
,SA001979-028,0.3397,,mg/L,0.4,0.0314,-0.0006,0.0312,0.0315,0.0314
,SA001979-029,0.0012,,mg/L,>100,0.0001,-0.0006,0.0001,0.0003,-0.0001
,SA001979-030,0.1869,,mg/L,1.3,0.017,-0.0006,0.0171,0.0172,0.0168
,SA001979-031,0.3006,,mg/L,2.1,0.0277,-0.0005,0.0272,0.0283,0.0276
,PATRON,0.4757,,mg/L,1.3,0.0151,0.0003,0.0151,0.0153,0.015
,BLANCO,-0.0022,,mg/L,>100,-0.0001,-0.0005,0.0006,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0006,0,0.0002,0.0007
