Analista,Martincin ,,,,,,,,,
Fecha de inicio,28/01/2024 04:06 a. m.  GMT: 28/01/2024 10:06 a. m.,,,,,,,,,
Hoja de trabajo,SA003124_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5109,,mg/L,0.8,0.0166,0.0003,0.0168,0.0165,0.0166
,BLANCO,0.0049,,mg/L,>100,0.0002,-0.0004,-0.0001,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,54.6,0.0005,-0.0005,0.0002,0.0007,0.0005
,SA003124-001,0.1348,,mg/L,1,0.0125,-0.0007,0.0125,0.0124,0.0126
,SA003124-002,0.0995,,mg/L,2.9,0.0092,-0.0007,0.009,0.0095,0.0091
,SA003124-003,0.1043,,mg/L,0.9,0.0097,-0.0007,0.0096,0.0097,0.0097
,SA003124-004,0.195,,mg/L,0.3,0.0182,-0.0007,0.0181,0.0182,0.0182
,SA003124-005,0.212,,mg/L,0.9,0.0198,-0.0007,0.0198,0.0196,0.02
,PATRON,0.5089,,mg/L,0.8,0.0166,-0.0004,0.0166,0.0166,0.0164
,SA003124-006,0.1475,,mg/L,1.5,0.0137,-0.0007,0.0135,0.0137,0.0139
,SA003124-007,0.238,,mg/L,1.5,0.0222,-0.0007,0.0219,0.0223,0.0225
,SA003124-008,0.1351,,mg/L,1.6,0.0125,-0.0008,0.0127,0.0126,0.0123
,SA003124-009,0.0042,,mg/L,45.7,0.0004,-0.0011,0.0005,0.0002,0.0004
,SA003124-010,0.1141,,mg/L,0.7,0.0106,-0.0008,0.0105,0.0106,0.0107
,PATRON,0.5083,,mg/L,0.8,0.0165,-0.0004,0.0165,0.0167,0.0165
,BLANCO,-0.003,,mg/L,>100,-0.0001,-0.0013,-0.0001,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,8.7,0.0008,-0.0008,0.0007,0.0008,0.0009
,SA003124-011,0.2177,,mg/L,1,0.0203,-0.0011,0.0201,0.0203,0.0205
,SA003124-012,0.1582,,mg/L,1.3,0.0147,-0.0012,0.0145,0.0149,0.0147
,SA003124-013,0.4208,,mg/L,1.5,0.0397,-0.0008,0.0392,0.0395,0.0403
,SA003124-014,0.0945,,mg/L,2.3,0.0087,-0.0013,0.009,0.0087,0.0085
,SA003124-015,0.1174,,mg/L,1.1,0.0109,-0.0011,0.0108,0.011,0.0109
,PATRON,0.4961,,mg/L,0.9,0.0161,-0.0006,0.0162,0.0163,0.016
,SA003124-016,0.5725,,mg/L,0.5,0.0544,-0.0011,0.0546,0.0545,0.0541
,SA003124-017,0.2942,,mg/L,0.7,0.0276,-0.0013,0.0277,0.0277,0.0273
,SA003124-018,0.16,,mg/L,1.6,0.0149,-0.0012,0.0146,0.0149,0.0151
,SA003124-019,0.1574,,mg/L,1,0.0146,-0.0016,0.0145,0.0148,0.0146
,SA003124-020,0.2329,,mg/L,0.9,0.0218,-0.0014,0.0217,0.0216,0.022
,PATRON,0.5095,,mg/L,3.5,0.0166,-0.0011,0.0171,0.016,0.0167
,BLANCO,-0.0004,,mg/L,>100,0,-0.0018,-0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,29.2,0.0008,-0.001,0.0006,0.001,0.0009
,SA003124-021,0.2071,,mg/L,1.7,0.0193,-0.0018,0.0191,0.0191,0.0197
,SA003124-022,0.3196,,mg/L,0.8,0.03,-0.0016,0.0298,0.0299,0.0303
,SA003124-023,0.0003,,mg/L,>100,0,-0.0016,0.0002,-0.0001,0
,SA003124-024,0.2487,,mg/L,0.7,0.0232,-0.0014,0.0234,0.0232,0.0231
,SA003124-025,0.2285,,mg/L,0.6,0.0213,-0.0017,0.0212,0.0215,0.0214
,PATRON,0.5003,,mg/L,1.1,0.0163,-0.001,0.0161,0.0162,0.0165
,SA003124-026,0.2684,,mg/L,1,0.0251,-0.0013,0.0249,0.025,0.0254
,SA003124-027,0.2464,,mg/L,0.2,0.023,-0.0015,0.0231,0.023,0.023
,SA003124-028,0.4522,,mg/L,0.9,0.0427,-0.0016,0.0424,0.0427,0.0431
,SA003124-029,0.0994,,mg/L,1.7,0.0092,-0.0003,0.009,0.0093,0.0093
,SA003124-030,0.2204,,mg/L,1.2,0.0206,-0.0003,0.0203,0.0206,0.0208
,PATRON,0.5083,,mg/L,1.7,0.0165,-0.0013,0.0165,0.0168,0.0163
,BLANCO,0.0082,,mg/L,>100,0.0003,-0.0011,-0.0001,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,25.2,0.0007,-0.0011,0.0006,0.0006,0.0009
,SA003124-031,0.2642,,mg/L,0.5,0.0247,-0.0018,0.0247,0.0249,0.0246
,SA003124-032,0.0745,,mg/L,3.3,0.0069,-0.0016,0.0071,0.0066,0.007
,PATRON,0.4956,,mg/L,2,0.0161,-0.0007,0.0165,0.0161,0.0158
