Analista,ALS,,,,,,,,,
Fecha de inicio,12/07/2024 10:58 a. m.  GMT: 12/07/2024 04:58 p. m.,,,,,,,,,
Hoja de trabajo,SA004724_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5068,,mg/L,3.2,0.0146,0.0014,0.0148,0.0149,0.014
,BLANCO,0.0024,,mg/L,>100,0.0001,0.0005,0.0001,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,78.4,-0.0005,0.0001,-0.0005,-0.0001,-0.0009
,SA004724-001,0.7732,,mg/L,0.7,0.067,0.0013,0.0667,0.0675,0.0669
,SA004724-002,0.7667,,mg/L,1.3,0.0664,0.0008,0.0659,0.066,0.0673
,SA004724-003,0.4882,,mg/L,1.2,0.0413,0.0004,0.0411,0.041,0.0419
,SA004724-004,0.0088,,mg/L,20.3,0.0007,-0.0003,0.0009,0.0006,0.0007
,SA004724-005,0.4586,,mg/L,0.7,0.0387,0,0.0386,0.0385,0.039
,PATRON,0.5177,,mg/L,12.2,0.0149,0.0006,0.0128,0.016,0.0158
,SA004724-006,0.4808,,mg/L,0.3,0.0407,0.0005,0.0405,0.0407,0.0407
,SA004724-007,0.3545,,mg/L,0.3,0.0296,0.0007,0.0296,0.0296,0.0297
,SA004724-008,0.0099,,mg/L,17.3,0.0008,-0.0001,0.0008,0.001,0.0007
,SA004724-009,0.278,,mg/L,1.7,0.0231,-0.0001,0.0226,0.0233,0.0233
,SA004724-010,0.2936,,mg/L,1.1,0.0244,-0.0005,0.0242,0.0247,0.0242
,PATRON,0.5212,,mg/L,6.6,0.015,0.0003,0.0139,0.0158,0.0153
,BLANCO,0.0091,,mg/L,>100,0.0003,-0.0002,0.0005,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0003,-0.0004,0.0003
,SA004724-011,0.258,,mg/L,0.8,0.0214,0,0.0215,0.0214,0.0212
,SA004724-012,0.1576,,mg/L,2.9,0.0129,0.0003,0.013,0.0125,0.0132
,SA004724-013,0.1521,,mg/L,3.9,0.0124,-0.0008,0.0128,0.0127,0.0119
,SA004724-014,0.5471,,mg/L,1.9,0.0465,-0.0005,0.0461,0.0459,0.0475
,SA004724-015,0.3398,,mg/L,0.8,0.0283,-0.0006,0.0286,0.0281,0.0283
,PATRON,0.5014,,mg/L,9.1,0.0144,0.0004,0.0154,0.0149,0.0129
,SA004724-016,0.2188,,mg/L,3.4,0.018,0,0.0184,0.0184,0.0173
,PATRON,0.4932,,mg/L,6.1,0.0142,0.0011,0.0132,0.0147,0.0146
,BLANCO,-0.0158,,mg/L,29.9,-0.0004,0.0004,-0.0003,-0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,-0.0002,0.0003,-0.0001
