Analista,,,,,,,,,,
Fecha de inicio,15/09/2023 08:50 a. m.  GMT: 15/09/2023 01:50 p. m.,,,,,,,,,
Hoja de trabajo,SA002033_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5039,,mg/L,1.3,0.0173,0.0012,0.0175,0.0171,0.0173
,BLANCO,0.0044,,mg/L,>100,0.0002,0,-0.0001,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,-0.0001,-0.0001,-0.0004
,SA002033-001,0.0372,,mg/L,6.2,0.0044,0.0002,0.0043,0.0042,0.0047
,SA002033-002,0.0384,,mg/L,10.3,0.0034,0.0003,0.0036,0.0036,0.003
,SA002033-003,0.0394,,mg/L,5.7,0.0039,0.0001,0.0038,0.0037,0.0041
,SA002033-004,0.0039,,mg/L,86.5,0.0004,0.0003,0.0003,0.0008,0.0001
,SA002033-005,0.2276,,mg/L,0.7,0.0224,0.0004,0.0223,0.0225,0.0222
,PATRON,0.5118,,mg/L,1.1,0.0176,0.0008,0.0176,0.0173,0.0177
,SA002033-006,0.0008,,mg/L,>100,0.0001,0.0002,0.0003,0,0
,SA002033-007,0.248,,mg/L,0.4,0.0243,0.0001,0.0243,0.0242,0.0244
,SA002033-008,0.0847,,mg/L,0.4,0.0083,0.0001,0.0083,0.0084,0.0083
,PATRON,0.4971,,mg/L,0.7,0.017,0.0011,0.0171,0.0169,0.0171
,BLANCO,-0.0015,,mg/L,>100,-0.0001,0.0001,0.0002,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,19.5,0.0004,-0.0005,0.0005,0.0004,0.0003
