Analista,,,,,,,,,,
Fecha de inicio,04/02/2024 01:36 a. m.  GMT: 04/02/2024 07:36 a. m.,,,,,,,,,
Hoja de trabajo,SA003205_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0028,,mg/L,1.2,0.1318,0.0008,0.1324,0.13,0.133
,BLANCO,-0.0017,,mg/L,>100,-0.0002,0.0001,0,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,38.7,0.0006,-0.0003,0.0005,0.0005,0.0009
,SA003205-001,1.9814,,mg/L,1.3,0.0113,0.0034,0.0115,0.0113,0.0112
,SA003205-002,7.8556,,mg/L,1.1,0.0437,0.0038,0.0433,0.0442,0.0435
,SA003205-003,6.6846,,mg/L,3,0.0373,0.0032,0.0369,0.0385,0.0363
,SA003205-004,15.8545,,mg/L,0.4,0.0869,0.0036,0.0873,0.0867,0.0867
,SA003205-005,16.397,,mg/L,1.1,0.0891,0.0037,0.088,0.0899,0.0896
,PATRON,0.9854,,mg/L,2.4,0.1296,0.0004,0.1261,0.1314,0.1315
,SA003205-006,25.421,,mg/L,1,0.1339,0.003,0.1329,0.1355,0.1333
,SA003205-007,23.74,,mg/L,1.6,0.1253,0.0029,0.1272,0.1233,0.1256
,SA003205-008,19.0716,,mg/L,1.8,0.103,0.0026,0.105,0.1012,0.1028
,SA003205-009,42.9128,,mg/L,1.2,0.2198,0.0043,0.2169,0.2204,0.2221
,SA003205-010,23.5807,,mg/L,0.6,0.126,0.0036,0.1266,0.1252,0.1261
,PATRON,0.9924,,mg/L,0.9,0.1305,0.0005,0.1308,0.1293,0.1314
,BLANCO,-0.0034,,mg/L,>100,-0.0005,-0.0004,0.0002,-0.0008,-0.0009
,BLANCO REACTIVO,0,,mg/L,27.5,0.0005,-0.0002,0.0004,0.0005,0.0007
,SA003205-011,12.4601,,mg/L,0.5,0.0687,0.0025,0.069,0.0683,0.0689
,SA003205-012,9.4763,,mg/L,0.7,0.0526,0.0025,0.0526,0.0523,0.053
,SA003205-013,6.0957,,mg/L,1,0.034,0.0025,0.0338,0.0339,0.0344
,SA003205-014,16.9462,,mg/L,0.9,0.0907,0.0031,0.09,0.0906,0.0916
,SA003205-015,3.8962,,mg/L,4.4,0.0221,0.0027,0.021,0.0229,0.0223
,PATRON,1.0025,,mg/L,0.5,0.1318,0.0004,0.1318,0.1311,0.1324
,SA003205-016,8.6451,,mg/L,0.6,0.0479,0.0031,0.0481,0.0476,0.0479
,SA003205-017,15.2775,,mg/L,0.7,0.0831,0.0062,0.0829,0.0826,0.0837
,SA003205-018,6.8366,,mg/L,1.8,0.038,0.0054,0.0373,0.0381,0.0387
,SA003205-019,21.2012,,mg/L,1,0.1152,0.0066,0.1153,0.114,0.1164
,SA003205-020,12.0936,,mg/L,1.9,0.0658,0.0057,0.0665,0.0644,0.0665
,PATRON,1.0063,,mg/L,1.7,0.1322,0.0001,0.1347,0.1314,0.1306
,BLANCO,0.0029,,mg/L,93.9,0.0004,-0.0008,0.0006,0,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0,0.0003,0.0009,-0.0003
,SA003205-021,6.2241,,mg/L,0.2,0.0348,0.0068,0.0348,0.0347,0.0349
,SA003205-022,5.9602,,mg/L,2.4,0.0335,0.0064,0.0331,0.033,0.0345
,SA003205-023,13.6482,,mg/L,0.7,0.0747,0.0055,0.0748,0.0742,0.0751
,SA003205-024,13.7264,,mg/L,1.9,0.0751,0.0068,0.0737,0.0749,0.0766
,SA003205-025,0.1512,,mg/L,24.5,0.0008,-0.0009,0.0008,0.0007,0.0011
,PATRON,0.9894,,mg/L,1,0.1301,0.0009,0.1302,0.1288,0.1313
,SA003205-026,0.219,,mg/L,21.1,0.0012,0.0015,0.0013,0.0015,0.001
,SA003205-027,55.916,,mg/L,1.4,0.031,-0.0003,0.0315,0.0306,0.031
,SA003205-028,23.5505,,mg/L,0.6,0.1253,0.006,0.1246,0.1254,0.1261
,SA003205-029,21.801,,mg/L,0.7,0.1171,0.0058,0.1171,0.118,0.1163
,SA003205-030,15.4561,,mg/L,0.5,0.0842,0.006,0.0845,0.0844,0.0838
,PATRON,1.0067,,mg/L,1.2,0.1323,0.0006,0.1335,0.1305,0.1328
,BLANCO,0.005,,mg/L,54.8,0.0007,-0.0007,0.0011,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,62.4,0.0004,-0.0001,0.0008,0.0004,0.0002
,SA003205-031,28.4218,,mg/L,0.7,0.1517,0.006,0.1509,0.1512,0.153
,SA003205-032,26.5405,,mg/L,1,0.1397,0.0058,0.138,0.1405,0.1404
,PATRON,0.9859,,mg/L,2.2,0.1297,0.0001,0.1265,0.1304,0.1321
,BLANCO,0.0035,,mg/L,32.3,0.0005,-0.0006,0.0003,0.0006,0.0006
,BLANCO REACTIVO,0,,mg/L,41.1,0.0011,-0.0006,0.0014,0.0012,0.0006
