Analista,,,,,,,,,,
Fecha de inicio,05/04/2024 03:38 a. m.  GMT: 05/04/2024 09:38 a. m.,,,,,,,,,
Hoja de trabajo,SA003472_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.504,,mg/L,1.7,0.016,0.0014,0.0162,0.0157,0.0161
,BLANCO,-0.01,,mg/L,87.2,-0.0003,0.0003,-0.0002,-0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,77.2,0.0004,-0.0002,0.0001,0.0005,0.0007
,SA003472-001,0.0212,,mg/L,>100,0.0019,0.0009,0.0044,0.0009,0.0005
,SA003472-002,0.3999,,mg/L,26.9,0.0367,0.0008,0.0253,0.0418,0.0429
,SA003472-003,0.0642,,mg/L,4.8,0.0058,-0.0002,0.0061,0.0055,0.0058
,SA003472-004,-0.0024,,mg/L,>100,-0.0002,0.0002,-0.0006,-0.0004,0.0004
,SA003472-005,0.0601,,mg/L,2.8,0.0054,-0.0001,0.0053,0.0056,0.0054
,PATRON,0.4845,,mg/L,2.2,0.0154,0.0007,0.0158,0.0151,0.0153
,SA003472-006,0.0662,,mg/L,2.6,0.006,0,0.0059,0.0059,0.0062
,SA003472-007,0.0898,,mg/L,1.9,0.0081,-0.0001,0.0081,0.0083,0.008
,SA003472-008,0.1072,,mg/L,1.9,0.0097,-0.0002,0.0098,0.0098,0.0095
,SA003472-009,0.183,,mg/L,1.2,0.0166,-0.0004,0.0168,0.0167,0.0164
,SA003472-010,0.219,,mg/L,1.1,0.0199,-0.0001,0.0197,0.02,0.02
,PATRON,0.5139,,mg/L,1.6,0.0163,0.0007,0.0164,0.0165,0.016
,BLANCO,-0.0065,,mg/L,57.4,-0.0002,-0.0004,-0.0001,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,-0.0006,0.0006,0.0005
,SA003472-011,0.1704,,mg/L,1.8,0.0155,-0.0005,0.0157,0.0152,0.0155
,SA003472-012,0.0686,,mg/L,4.5,0.0062,0,0.006,0.0061,0.0065
,SA003472-013,0.0555,,mg/L,11.9,0.005,0.0007,0.0054,0.0053,0.0043
,SA003472-014,0.075,,mg/L,1.9,0.0068,0.0006,0.0069,0.0068,0.0067
,SA003472-015,0.0957,,mg/L,5.5,0.0087,0.0004,0.0089,0.009,0.0081
,PATRON,0.4838,,mg/L,1.2,0.0154,0.0013,0.0154,0.0152,0.0155
,SA003472-016,0.0981,,mg/L,2.4,0.0089,0.0008,0.0089,0.0086,0.009
,SA003472-017,0.1276,,mg/L,2,0.0116,0.0008,0.0118,0.0114,0.0115
,SA003472-018,0.1576,,mg/L,2,0.0143,0.0007,0.0143,0.014,0.0146
,SA003472-019,0.1514,,mg/L,1.4,0.0138,0.0003,0.014,0.0137,0.0136
,SA003472-020,0.1425,,mg/L,2.6,0.0129,0.0006,0.0133,0.0127,0.0127
,PATRON,0.4943,,mg/L,0.2,0.0157,0.0013,0.0157,0.0157,0.0157
,BLANCO,-0.0188,,mg/L,27.7,-0.0006,0.0006,-0.0005,-0.0005,-0.0008
,BLANCO REACTIVO,0,,mg/L,95.5,0.0003,0.0001,0.0004,0,0.0005
,SA003472-021,0.0584,,mg/L,1.7,0.0053,0.0006,0.0054,0.0053,0.0052
,SA003472-022,0.0551,,mg/L,1.4,0.005,0.0003,0.0049,0.005,0.005
,SA003472-023,-0.0009,,mg/L,>100,-0.0001,0.0003,-0.0001,0,-0.0002
,SA003472-024,0.0448,,mg/L,7.7,0.004,0.0007,0.0044,0.0038,0.0039
,SA003472-025,0.0531,,mg/L,9.6,0.0048,0.0006,0.0051,0.0043,0.005
,PATRON,0.4888,,mg/L,1.1,0.0155,0.0012,0.0155,0.0157,0.0154
,SA003472-026,0.0509,,mg/L,4.8,0.0046,0.0003,0.0046,0.0044,0.0048
,SA003472-027,0.039,,mg/L,4.1,0.0035,0.0005,0.0035,0.0034,0.0037
,SA003472-028,0.0386,,mg/L,7,0.0035,0.0005,0.0032,0.0037,0.0036
,SA003472-029,0.0735,,mg/L,3.2,0.0066,0.0001,0.0064,0.0069,0.0066
,SA003472-030,-0.0021,,mg/L,>100,-0.0002,0.0003,0.0001,-0.0002,-0.0005
,PATRON,0.4848,,mg/L,1.9,0.0154,0.0012,0.0151,0.0153,0.0157
,BLANCO,-0.0113,,mg/L,>100,-0.0004,0.0002,0.0001,-0.0006,-0.0006
,BLANCO REACTIVO,0,,mg/L,95.7,0.0002,0.0001,0.0005,0.0001,0.0001
,SA003472-031,0.1325,,mg/L,1.5,0.012,0.0002,0.0118,0.0122,0.0121
,SA003472-032,0.0996,,mg/L,1.4,0.009,0.0006,0.009,0.0089,0.0092
,PATRON,0.5024,,mg/L,1.1,0.016,0.001,0.0161,0.0158,0.016
,BLANCO,-0.0084,,mg/L,>100,-0.0003,0,-0.0006,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0004,0.0002,-0.0002
