Analista,,,,,,,,,,
Fecha de inicio,01/11/2023 08:00 a. m.  GMT: 01/11/2023 02:00 p. m.,,,,,,,,,
Hoja de trabajo,SA002373_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5019,,mg/L,0.7,0.0162,0.0003,0.0162,0.0162,0.0164
,BLANCO,0,,mg/L,>100,0,-0.0003,-0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,0.0002,0,0.0007
,SA002373-001,0.2844,,mg/L,1.1,0.0264,-0.0002,0.026,0.0265,0.0266
,SA002373-002,0.4709,,mg/L,1,0.0438,-0.0002,0.0434,0.0443,0.0437
,SA002373-003,0.282,,mg/L,0.7,0.0262,-0.0007,0.026,0.0262,0.0264
,SA002373-004,0.2406,,mg/L,0.9,0.0223,-0.0004,0.0225,0.0221,0.0223
,SA002373-005,0.077,,mg/L,4.2,0.0071,-0.0004,0.007,0.0075,0.0069
,PATRON,0.5008,,mg/L,1.2,0.0162,0.0003,0.016,0.0164,0.0162
,SA002373-006,0.0764,,mg/L,4,0.0071,-0.0006,0.0068,0.0074,0.007
,SA002373-007,0.0337,,mg/L,5.5,0.0031,-0.0007,0.0031,0.0029,0.0033
,SA002373-008,0.0901,,mg/L,4.2,0.0083,-0.0008,0.0087,0.008,0.0082
,SA002373-009,0.0348,,mg/L,5.4,0.0032,-0.0009,0.0033,0.0034,0.003
,SA002373-010,0.1234,,mg/L,3.6,0.0114,-0.0006,0.0115,0.0118,0.011
,PATRON,0.5033,,mg/L,1.1,0.0163,0.0002,0.0162,0.0165,0.0162
,BLANCO,0.0081,,mg/L,51.5,0.0003,-0.0009,0.0001,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,56.8,0.0005,-0.0009,0.0005,0.0007,0.0002
,SA002373-011,0.003,,mg/L,39.5,0.0003,-0.0011,0.0003,0.0004,0.0002
,SA002373-012,0.0449,,mg/L,7.3,0.0042,-0.0007,0.0038,0.0044,0.0042
,SA002373-013,0.1306,,mg/L,1.5,0.0121,-0.001,0.012,0.0123,0.012
,SA002373-014,0.0283,,mg/L,9.3,0.0026,-0.0007,0.0029,0.0024,0.0026
,SA002373-015,0.0032,,mg/L,25.3,0.0003,-0.0008,0.0004,0.0002,0.0003
,PATRON,0.4918,,mg/L,0.6,0.0159,0.0002,0.0158,0.016,0.0159
,SA002373-016,0.1285,,mg/L,1.5,0.0119,-0.0007,0.0121,0.012,0.0117
,SA002373-017,0.1441,,mg/L,0.6,0.0133,-0.0007,0.0134,0.0134,0.0132
,SA002373-018,0.3993,,mg/L,0.2,0.0371,-0.0009,0.0372,0.0371,0.0371
,SA002373-019,0.5004,,mg/L,0.3,0.0465,-0.0009,0.0465,0.0467,0.0464
,SA002373-020,0.5681,,mg/L,0.4,0.053,-0.0001,0.0528,0.0532,0.0529
,PATRON,0.4901,,mg/L,0.6,0.0159,0.0001,0.0159,0.0158,0.0159
,BLANCO,-0.0088,,mg/L,36.4,-0.0003,-0.0012,-0.0004,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,50.3,0.0004,-0.0006,0.0004,0.0002,0.0006
,SA002373-021,0.3341,,mg/L,0.3,0.0311,-0.0006,0.0312,0.031,0.0311
,SA002373-022,0.1668,,mg/L,1,0.0154,-0.001,0.0153,0.0156,0.0154
,SA002373-023,0.3135,,mg/L,0.7,0.0291,-0.0006,0.0291,0.0293,0.0289
,SA002373-024,0.438,,mg/L,0.9,0.0407,-0.0006,0.041,0.0407,0.0403
,SA002373-025,0.4055,,mg/L,1,0.0376,-0.0007,0.038,0.0372,0.0377
,PATRON,0.4962,,mg/L,0.9,0.0161,0,0.0159,0.0161,0.0161
,SA002373-026,0.2695,,mg/L,0.4,0.025,-0.0005,0.0251,0.0249,0.0249
,SA002373-027,0.2741,,mg/L,0.6,0.0255,-0.0005,0.0256,0.0254,0.0254
,SA002373-028,0.2899,,mg/L,1.2,0.0269,-0.0006,0.0273,0.0267,0.0268
,SA002373-029,0.2135,,mg/L,1.4,0.0198,-0.0007,0.0195,0.0201,0.0198
,SA002373-030,0.6243,,mg/L,0.4,0.0581,-0.0007,0.0584,0.058,0.058
,PATRON,0.4966,,mg/L,1.1,0.0161,0.0001,0.016,0.016,0.0163
,BLANCO,0.0021,,mg/L,>100,0.0001,-0.0011,0,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0009,0.0002,0.0007,0
,SA002373-031,0.0023,,mg/L,52.8,0.0002,-0.0008,0.0001,0.0003,0.0002
,SA002373-032,0.9429,,mg/L,0.7,0.0882,-0.0004,0.0887,0.0875,0.0883
,PATRON,0.5064,,mg/L,1.1,0.0164,-0.0002,0.0165,0.0165,0.0162
,BLANCO,-0.0006,,mg/L,>100,0,-0.0011,0,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0007,0.0007,0,0.0004
