Analista,ACG,,,,,,,,,
Fecha de inicio,18/12/2023 10:27 a. m.  GMT: 18/12/2023 04:27 p. m.,,,,,,,,,
Hoja de trabajo,SA002739_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0107,,mg/L,0.8,0.1414,-0.0063,0.1406,0.1427,0.141
,BLANCO,0.0039,,mg/L,>100,0.0006,-0.0123,0,0.0004,0.0014
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0,0,-0.001,0
,SA002739-001,4.6246,,mg/L,1.9,0.028,0.0035,0.0275,0.0285,0.0281
,SA002739-002,4.7731,,mg/L,2.7,0.029,0.0038,0.0295,0.0294,0.0281
,SA002739-003,4.4906,,mg/L,3.2,0.0274,0.0042,0.0265,0.0283,0.0275
,SA002739-004,3.7251,,mg/L,1.5,0.0226,0.003,0.0227,0.0222,0.0229
,SA002739-005,3.1504,,mg/L,3.3,0.0192,0.0038,0.019,0.0186,0.0199
,PATRON,0.985,,mg/L,0.4,0.1382,0.0001,0.1385,0.1375,0.1386
,SA002739-006,3.7404,,mg/L,1.2,0.0226,0.0044,0.0229,0.0223,0.0227
,SA002739-007,3.2153,,mg/L,5.3,0.0194,0.0039,0.0187,0.0206,0.0189
,SA002739-008,5.1103,,mg/L,1.4,0.031,0.0039,0.0306,0.0312,0.0314
,SA002739-009,4.1826,,mg/L,0.8,0.0255,0.0043,0.0253,0.0257,0.0254
,SA002739-010,6.433,,mg/L,1,0.0386,0.004,0.0388,0.0382,0.0388
,PATRON,1.0201,,mg/L,0.2,0.1413,-0.0057,0.1416,0.1413,0.141
,BLANCO,-0.0003,,mg/L,>100,-0.0001,0.0006,-0.0003,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0011,-0.0001,0.0002,0.0026,0.0004
,SA002739-011,5.1364,,mg/L,2.3,0.0313,-0.0026,0.0308,0.0311,0.0322
,SA002739-012,-0.1487,,mg/L,82.3,-0.0009,-0.0003,-0.0009,-0.0016,-0.0001
,SA002739-013,4.5917,,mg/L,3.1,0.0281,-0.0015,0.0274,0.029,0.0278
,SA002739-014,5.0547,,mg/L,3.5,0.0308,-0.0018,0.0311,0.0296,0.0316
,SA002739-015,3.5073,,mg/L,1.2,0.0216,-0.0017,0.0218,0.0214,0.0214
,PATRON,1.0044,,mg/L,1.5,0.1394,-0.0046,0.1377,0.1418,0.1388
,SA002739-016,-0.0706,,mg/L,>100,-0.0004,-0.0014,-0.0011,-0.0001,-0.0001
,SA002739-017,2.2471,,mg/L,2.4,0.0139,0.0026,0.0136,0.0138,0.0143
,SA002739-018,3.2896,,mg/L,2.7,0.0204,0.002,0.02,0.021,0.0202
,SA002739-019,2.4491,,mg/L,4.6,0.015,0.0031,0.015,0.0158,0.0144
,SA002739-020,3.8307,,mg/L,0.9,0.0239,0.003,0.0238,0.0241,0.0237
,PATRON,1.0227,,mg/L,1.2,0.1392,-0.0067,0.1372,0.1402,0.1401
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.0041,0.0003,0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,26.2,-0.0018,0.0021,-0.0013,-0.0019,-0.0022
,SA002739-021,4.4004,,mg/L,5.3,0.0258,-0.0003,0.0273,0.0255,0.0246
,SA002739-022,5.1804,,mg/L,1.2,0.0305,-0.0004,0.0309,0.0303,0.0302
,SA002739-023,30.0068,,mg/L,1.2,0.1613,0.0073,0.1594,0.1612,0.1633
,SA002739-024,3.9662,,mg/L,2.8,0.0233,0,0.0226,0.0233,0.0239
,SA002739-025,4.1497,,mg/L,2.8,0.0245,-0.0004,0.0238,0.0245,0.0252
,PATRON,1.0189,,mg/L,0.6,0.1387,-0.0029,0.1378,0.1394,0.1389
,SA002739-026,4.7233,,mg/L,2.9,0.0277,-0.0005,0.0279,0.0269,0.0284
,SA002739-027,5.7809,,mg/L,2.6,0.0344,-0.001,0.0338,0.0354,0.0339
,SA002739-028,6.1812,,mg/L,2,0.0366,-0.0011,0.0358,0.0372,0.0367
,SA002739-029,5.9756,,mg/L,2.9,0.0351,-0.0005,0.0345,0.0346,0.0363
,SA002739-030,5.3728,,mg/L,2.1,0.0316,-0.0002,0.0311,0.0313,0.0323
,PATRON,1.0122,,mg/L,0.6,0.1379,-0.003,0.1389,0.1376,0.1372
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0011,0.0002,0.0003
,SA002739-031,8.0218,,mg/L,2.5,0.0465,0.0038,0.0475,0.0466,0.0453
,SA002739-032,5.6695,,mg/L,1.5,0.0332,0.0034,0.033,0.0328,0.0337
,PATRON,1.003,,mg/L,1.1,0.1368,0.0017,0.1383,0.1354,0.1366
,BLANCO,-0.0055,,mg/L,>100,-0.0008,0.0012,-0.0026,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0006,-0.0005,-0.0001,-0.0013
